name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 PIECE CHICKEN SNACK PACK,4.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
30 EXPRESS TENDERS,32.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
25 EXPRESS TENDERS,27.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
16 PIECE MIXED CHICKEN,27.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
12 PIECE MIXED CHICKEN,22.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
8 PIECE MIXED CHICKEN,18.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
8 FISH FILLETS,22.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
3 FILLET COMBO,11.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
3 FILLET DINNER,11.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
2 FILLET COMBO,9.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
2 FILLET DINNER,9.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
3 FISH FILLETS,9.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
2 FISH FILLETS,7.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
EXPRESS FISH SNACK,5.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
1 FISH FILLET,4.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
HUSHPUPPIES,0.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SAUCES,0.75,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATOES,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
COLE SLAW,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
MINI POPPERS,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
CORN ON THE COB,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESESTICKS,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
CORN NUGGETS,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLE SLICES,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
APPLE OR CHERRY PIE,2.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA GRAVY,0.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,0.92,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
JALAPEÑOS,0.59,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
BISCUITS,0.59,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
ROLLS,0.59,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,1.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,1.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.99,,CHICKEN EXPRESS (MIDWAY RD),"UBEREATS, DALLAS, TX",,,,,,,
