name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,1.91,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
FAMOUS BOWL,6.23,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
LARGE POPCORN NUGGETS,5.75,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
10 PIECE FEAST,36.0,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
16 PC. FAMILY BUCKET MEAL,47.99,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
16 PC. CHICKEN,32.39,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
2 PC. DRUM & THIGH FILL UP,6.59,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
4 PC. CHICKEN COMBO,11.99,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
POPCORN NUGGETS COMBO,8.39,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
POT PIE FILL UP,6.59,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
A LA CARTE BREAST,3.95,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
A LA CARTE DRUM,2.99,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
A LA CARTE THIGH,2.99,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
A LA CARTE WING,2.75,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
12 CHOCOLATE CHIP COOKIES,5.99,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM BEVERAGE,2.39,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
LARGE BEVERAGE,2.63,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY SAUCE,0.0,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
KETCHUP,0.0,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
HOT SAUCE,0.0,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC RANCH,0.0,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
KFC SAUCE,0.0,,KFC (5040 CHEROKEE STREET),"UBEREATS, ACWORTH, GA",,,,,,,
