name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MULTI SERVE: NEW ORLEANS ICED COFFEE,20.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
GIANT STEPS,11.5,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
MULTI SERVE: BRIGHT COLD BREW,15.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
THREE AFRICAS,11.5,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
CHIA OVERNIGHT OATS,6.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
BOLD,4.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
BRIGHT,4.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
NEW ORLEANS–STYLE ICED COFFEE,4.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
BROWN BUTTER BLONDIE,2.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
CARAMEL CHOCOLATE-CHUNK COOKIE,3.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
BLUEBERRY ALMOND TEA CAKE,3.75,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY RHUBARB SWIRL POUND CAKE,4.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CROISSANT,5.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
CROISSANT,4.5,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
EVERYTHING PULL-APART CROISSANT,5.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
CANDIED-LEMON BLUEBERRY SCONE,4.5,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
OVERNIGHT OATS,6.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
YOGURT PARFAIT WITH MIXED BERRY COMPOTE,5.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
BELLA DONOVAN,11.5,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
HAYES VALLEY ESPRESSO,11.5,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
NIGHT LIGHT DECAF,12.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
RWANDA RULINDO BUSHOKI,14.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
PACK OF 30 COFFEE FILTERS,5.0,,BLUE BOTTLE COFFEE,"2001 FRANKLIN STREET, UBEREATS, OAKLAND, CA",,,,,,,
