name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAZZLE BERRY,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 FRENCH MACARONS (MACARON QUEEN),10.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COCONUT BROWN SUGAR,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EARL GREY LAVENDER,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EDIBLE COOKIE DOUGH,8.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUBBLE TEA GALLON,34.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MANGO,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED BOLD VIETNAMESE COFFEE,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RASPBERRIES AND CREAM,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CARAMEL APPLE,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUR GUMMY WORMS,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
WATERMELON LEMONADE,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MATCHA,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RASPBERRY-COLADA,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VANILLA CHAI,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPERNOVA,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROYAL MILK,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN TEA LEMONADE,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HONEY MANGO,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LYCHEE,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PASSION FRUIT,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN APPLE LEMONADE,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
POMEGRANATE,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROYALTEA COFFEE,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GINGER PEACH,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEACHES AND CREAM,6.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
WARM EARL GREY LAVENDER BUBBLE TEA,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
WARM VANILLA CHAI BUBBLE TEA,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
WARM MATCHA BUBBLE TEA,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPPERMINT MOCHA ICED COFFEE,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED DIRTY CHAI VIETNAMESE COFFEE,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED VANILLA VIETNAMESE COFFEE,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED MOCHA VIETNAMESE COFFEE,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED DECAF VIETNAMESE COFFEE,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED CARAMEL VIETNAMESE COFFEE,5.5,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
1 DOZEN FRENCH MACARONS (MACARON QUEEN),35.0,,TINY BUBBLE TEA BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
