name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HANDCRAFTED TENDER COMBO (5 PCS),11.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.76,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIXED CHICKEN (8 PCS),24.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.76,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN COMBO (3 PCS),12.67,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.69,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.69,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
4 SANDWICH FAMILY FEAST,21.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BIG FAMILY FEAST,40.69,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BIG SANDWICH PACK BUNDLE,27.5,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HANDCRAFTED TENDERS (8 PCS),24.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIXED CHICKEN (12 PCS),34.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HANDCRAFTED TENDERS (12 PCS),28.6,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIXED CHICKEN (16 PCS),40.69,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HANDCRAFTED TENDERS (16 PCS),41.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIXED CHICKEN (20 PCS),44.0,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIXED CHICKEN (30 PCS),60.5,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAJUN FLOUNDER SANDWICH COMBO,9.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAJUN FLOUNDER SANDWICH DINNER,5.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN COMBO (2 PCS),9.87,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),10.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN COMBO (4 PCS),13.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,8.79,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,6.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RED BEANS AND RICE,2.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COLESLAW,2.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAJUN FRIES,2.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BISCUITS,0.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FAMILY DRINKS,3.3,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHILLED PREMIUM LEMONADE,2.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FROZEN PREMIUM LEMONADE,2.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,2.85,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,2.85,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA,2.0,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
APPLE PIE,1.49,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
12PC CHOCOLATE BEIGNETS,9.59,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STRAWBERRY CREAM CHEESE PIE,1.69,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (1740 ATLANTIC AVE),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
