name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE MARINATED CHICKEN BOWL,10.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
TORTILLA CHIPS AND GUACAMOLE,4.89,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
GREEN PLANTAIN CHIPS WITH GUACAMOLE,5.19,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
VEGETARIAN BURRITO,10.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED BEEF BOWL,9.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
FRIED TILAPIA BURRITO,11.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
STEAK BURRITO,11.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED BEEF BURRITO,11.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED BEEF TACOS,3.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CHIPOTLE MARINATED CHICKEN TACOS,3.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
FRIED TILAPIA TACOS,5.19,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED PORK TACOS,3.49,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
STEAK TACOS,3.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
VEGETARIAN TACOS,3.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
FRIED TILAPIA BOWL,11.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED PORK BOWL,9.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
STEAK BOWL,10.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
VEGETARIAN BOWL,10.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED BEEF AREPA,9.39,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CHIPOTLE MARINATED CHICKEN AREPAS,8.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
FRIED TILAPIA AREPAS,8.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED PORK AREPAS,8.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
