name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO WINGS,11.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BONELESS WINGS,11.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
10 CHEESE PIZZA,12.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
14 CHEESE PIZZA,18.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MOZZARELLA STICKS,10.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SUPER NACHOS,19.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CRISPY CALAMARI,13.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAGANAKI,12.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DRUMS ONLY,12.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
POTATO SKINS,10.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN TENDERS,11.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MAC & CHEESE BITES,10.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CRISPY ONION RINGS,10.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
LOADED TOTS,10.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BREADED MUSHROOMS,9.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEESE QUESADILLAS,9.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GREEK FRIES,10.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CURLY FRIES,7.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
TATER TOTS,7.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
