name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON STIX,6.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
2 LITER SODA,3.09,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JET'S TRIPLE CHEESE TURBO STIX,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP DISH CHEESE PIZZA (LARGE (10 PIECES)),13.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP DISH CHEESE PIZZA (8 CORNER (8 PIECES)),16.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GLUTEN FREE CHEESE PIZZA,9.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL DEEP DISH DUO,17.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAND TOSSED CHEESE PIZZA (LARGE (10 PIECES)),13.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAND TOSSED CHEESE PIZZA (MEDIUM (8 PIECES)),11.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAND TOSSED CHEESE PIZZA (SMALL (6 PIECES)),9.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THIN CRUST CHEESE PIZZA (LARGE (24 PIECES)),13.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THIN CRUST CHEESE PIZZA (SMALL (12 PIECES)),9.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP DISH CHEESE PIZZA (PARTY TRAY (30 PIECES)),35.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP DISH CHEESE PIZZA (SMALL (6 PIECES)),9.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP DISH CHEESE PIZZA (4 CORNER (4 PIECES)),9.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP DISH CHEESE PIZZA (X-LARGE (15 PIECES)),18.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE NY STYLE CHEESE PIZZA,13.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED CAULIFLOWER,9.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP DISH BREAD,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JET'S BREAD,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS CHICKEN,8.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JET'S BOAT,6.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEESE,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC GRILLED CHICKEN,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA,7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
8 HAM AND CHEESE BOAT,6.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
8 ITALIAN BOAT,6.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
8 GRILLED CHICKEN BOAT,6.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
8 VEGGIE BOAT,6.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PARTY ANTIPASTO SALAD,34.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD (MEDIUM (SERVES UP TO 3)),9.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD (SMALL (SERVES UP TO 2)),7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SALAD (MEDIUM (SERVES UP TO 3)),9.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SALAD (SMALL (SERVES UP TO 2)),7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD (MEDIUM (SERVES UP TO 3)),9.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD (SMALL (SERVES UP TO 2)),7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PARTY GARDEN SALAD,34.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ANTIPASTO SALAD (MEDIUM (SERVES UP TO 3)),9.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ANTIPASTO SALAD (SMALL (SERVES UP TO 2)),7.49,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PARTY CAESAR SALAD,34.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PARTY GREEK SALAD,34.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,6.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP BROWNIE,6.99,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
20 OZ. SODA,1.89,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GATORADE,1.89,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
64 OZ PURE LEAF UNSWEET TEA,3.09,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
64OZ PURE LEAF SWEET TEA,3.09,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLEU CHEESE SAUCE,0.9,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RANCH SAUCE,0.9,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTER GARLIC SAUCE,0.9,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA SAUCE,0.9,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SLICE COMBO,5.5,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SLICE,2.0,,JET'S PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
