name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TERIYAKI,20.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
PREMIUM ANGUS NY STEAK AND SHRIMP TERIYAKI,27.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP FRIED RICE,10.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
PREMIUM ANGUS NY STEAK AND CHICKEN TERIYAKI,27.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SALMON TERIYAKI,20.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
GYOZA (JAPANESE VEGETABLE DUMPLINGS),5.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
JAPANESES EGG ROLLS,7.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
EDAMAME,6.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
KARAAGE (JAPANESE FRIED CHICKEN),8.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
VEGETABLE HARUMAKI,5.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP HARUMAKI,6.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP GYOZA,6.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHIKEN GYOZA,6.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
"PORK,CHICKEN GYOZA",6.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
HOUSE SALAD,5.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP TERIYAKI,20.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SCALLOPS TERIYAKI,25.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
LOBSTER TAIL TERIYAKI,49.95,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
PREMIUM ANGUS NY STEAK TERIYAKI,30.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
GEISHA SPECIAL,32.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SEAFOOD SPECIAL,28.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
HOUSE SPECIAL,26.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SAMURAI SPECIAL,33.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SURF AND TURF,40.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
PREMIUM ANGUS NY STEAK AND SALMON TERIYAKI,27.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
PREMIUM ANGUS NY STEAK AND SCALLOPS TERIYAKI,27.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
