name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRY FRIES (1/2),5.09,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
CURRY FRIES (FULL),6.78,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI FRIES (1/2),7.06,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI FRIES (FULL),10.74,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
KRISPY K WINGS (10),15.26,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
KRISPY K WINGS (20),29.38,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
KRISPY K WINGS (4),6.78,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
KRISPY K WINGS (6),10.17,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
NOT YOUR MAMA'S FRIED CHICKEN (1/2),16.95,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT CURRY BOP,12.15,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
FOR REALZ BOP,12.37,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
OLD SCHOOL BOP,12.15,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE BOP,11.24,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN & DUMPLINGS,12.37,,BBBOP SEOUL KITCHEN (UPPER GREENVILLE GHOST ),"UBEREATS, DALLAS, TX",,,,,,,
