name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANINI - HOT AND SPICY SIGNATURE RECIPES - CHICKEN STEAK FAJITA,7.89,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
CAPPUCCINOS - MOCHA,3.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
FRUIT SMOOTHIES - STRAWBERRY BANANA,3.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN & CHEESE,5.69,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
CUSTOM BURGER,4.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
FRIES,1.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
PASTA BOWLS - SIGNATURE RECIPES - BAKED PENNE WITH MARINARA,7.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
PASTA BOWLS - SIGNATURE RECIPES - BAKED PENNE WITH MARINARA & MEATBALL,8.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
PASTA BOWLS - SIGNATURE RECIPES - FETTUCCINI ALFREDO WITH CHICKEN,7.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
PASTA BOWLS - SIGNATURE RECIPES - FETTUCCINI ALFREDO WITH BROCCOLI,7.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
PASTA BOWLS - SIGNATURE RECIPES - ROASTED VEGGIE ALFREDO,7.99,,WAWA 582 (2300 E. CHURCHVILLE RD.),"UBEREATS, BEL AIR, MD",,,,,,,
