name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS (5 WINGS),6.5,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KATSU RICE BURGER,10.0,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN DUMPLINGS (5),4.25,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RICE BOX,9.0,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BEYOND RICE BURGER,11.0,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
A BIT PEACHY,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BAHAMA MAMA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED GRASS JELLY,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN GOBLIN,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED HONEY GREEN TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO TANGO,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
POM POM PASSION,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RASPY PEACH,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY LYCHEE,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL PARADISE,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
YEA MON,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIWI KISS,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIWI PINEAPPLE,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KUMQUAT,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO LYCHEE,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PINK LEMONADE,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PRINCESS PEACH,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY MANGO,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RAZZLE DAZZLE,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SUNSET GLOW,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA (BLENDED ONLY),4.29,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED BLACK MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL LATTE MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCO MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COFFEE MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DIRTY CHAI,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HONEYDEW MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED JASMINE MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LAVENDER MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MATCHA GREEN TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ORIGINAL MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICED CHAI,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TARO MILK TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TARO-BERRY TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI TEA,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED VN COFFEE,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO,5.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO COCONUT,5.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NANABERRY (LARGE BLENDED ONLY),5.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PRETTY IN PINK,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TAROCADO,5.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TARO-COCONUT,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
VANILLA CHAI,3.79,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU RICE BURGER,10.0,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU SALAD,9.25,,ICE & BITES CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
