name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PASTA,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
LINGUINI IN SPICY PINK SAUCE WITH BLACKENED CHICKEN,24.25,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
FRESH BAKED CHOCOLATE CHIP COOKIES,1.73,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
COKE ( IN CAN),2.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SPAGHETTI SQUASH SPAGHETTI,19.06,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BRUSCHETTA MOZZARELLA,13.87,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BRUSCHETTA POMODORO,11.57,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CAPRESE SALAD,13.87,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CRISPY CALAMARI,13.87,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
FIRE ROASTED ARTICHOKE,13.87,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GARLIC FOCACCIA STICKS,7.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ITALIAN SAUSAGE,7.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BEEF MEATBALLS APPETIZER,7.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
TURKEY MEATBALLS APPETIZER,7.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
STEAMED MUSSELS,11.57,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
TRUFFLE & GARLIC FRIES,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
TUNA TARTAR- SMALL,13.87,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
TUNA TARTAR- LARGE,20.8,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CIABATTA LOAF,6.93,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE FLAT BREAD,4.62,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED SALMON SALAD,24.83,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ARUGULA & GOAT CHEESE PANINI,16.75,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BBQ CHICKEN SANDWICH,16.75,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BLACKENED CHICKEN CAESAR SANDWICH,17.33,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
