name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESA BIRRIA,4.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
BAJA FISH TACOS,4.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
ASADA TOTCHOS,12.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
QUESASADA,4.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
BAJA SHRIMP,4.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
HAND CUT FRIES,5.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
NACHO FRIES,7.75,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
IMPOSSIBLE FRIES,13.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
ASADA FRIES,12.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
TATER TOTS,5.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
IMPOSSIBLE TOTCHOS,13.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
QUESA POLLO,4.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
CONSOME,2.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
QUESA IMPOSSIBLE,4.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC WINGS,9.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
BUFFALO WINGS,9.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE AND SHRIMP GUMBO WITH RICE,5.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
HAWAIIAN GARLIC SHRIMP WITH GARLIC NOODLES,17.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC NOODLES,7.75,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
HAWAIIAN GARLIC SHRIMP WITH RICE,13.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC NOODLES WITH GRILLED CHICKEN,13.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
CAN OF COKE,2.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
CAN OF DIET COKE,2.0,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLE OF MEXICAN COKE,3.5,,OAKLAND STREET FOOD CO.,"UBEREATS, OAKLAND, CA",,,,,,,
