name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK SHAWARMA RICE BOWL,11.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
ROTISSERIE KEBAB,14.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
BAKLAVA,5.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK FRIES,6.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
BAKLAVA CHEESECAKE,6.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
KEBAB PLATTER,16.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
PITA FAMILY MEAL,36.49,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SIGNATURE GYRO,12.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SIGNATURE CHICKEN,12.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SIGNATURE MIX GYRO,12.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL GYRO,11.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN GYRO,11.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
MIX GYRO,11.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
FALAFEL,11.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY FALAFEL,11.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SHAWARMA,12.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK SHAWARMA,12.75,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN,11.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GRILLED CHICKEN,11.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP,12.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON,12.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL GYRO BOWL,10.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN GYRO BOWL,10.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK SHAWARMA BOWL,11.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SHAWARMA BOWL,10.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
FALAFEL BOWL,10.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY FALAFEL BOWL,10.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP BOWL,11.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON BOWL,11.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL GYRO PLATTER,15.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN GYRO PLATTER,15.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
MIX GYRO PLATTER,15.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK SHAWARMA PLATTER,15.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SHAWARMA PLATTER,15.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
FALAFEL PLATTER,14.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY FALAFEL PLATTER,14.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN PLATTER,15.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GRILLED CHICKEN PLATTER,15.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP PLATTER,15.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON PLATTER,15.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CILANTRO HUMMUS,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
MEZZA TRIO,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SRIRACHA HUMMUS,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
HUMMUS,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
BABA GHANOUSH,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC SPREAD,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SHATTA (HOT),8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO SALAD,11.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN GYRO SALAD,11.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
FALAFEL SALAD,10.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY FALAFEL SALAD,10.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SALAD,11.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SALAD,11.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK SALAD,8.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,3.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
LOADED FRIES,9.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
KID’S GYRO,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
KID’S CHICKEN GYRO,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
KID’S CHEESE PITA,8.45,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SEASONED RICE,3.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED VEGGIES,3.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN-FREE WRAP,2.25,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
PITA BREAD,1.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
WHEAT PITA,1.95,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
PITA CHIPS,2.0,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
TZATZIKI,0.75,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
TAHINI,0.6,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,2.75,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
COCA-COLA,2.75,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,2.75,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
DIET COKE,2.75,,PITA MEDITERRANEAN STREET FOOD - MARIETTA,"UBEREATS, MARIETTA, GA",,,,,,,
