name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RUTH'S PRIME BURGER,15.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,12.5,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET,55.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATOES AU GRATIN,13.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROASTED BRUSSEL SPROUTS,12.5,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBECUED SHRIMP,22.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,22.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM STUFFED WITH CRAB MEAT,20.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI,22.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEARED AHI TUNA,22.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLING BLUE CRAB CAKES,24.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEAL OSSO BUCO RAVIOLI,18.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP VOODOO,25.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK HOUSE SALAD,12.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LETTUCE WEDGE,12.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
