name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE FRIES,3.25,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HEAPIN’ PLATTER FRIED ONION RINGS,8.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED ONIONS,3.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF GRAVY,1.25,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICED TOMATOES,3.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONE ENCHILADA WITH TOAST,5.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID’S PORK CHOP,7.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID’S SHRIMP,8.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID’S FRIED FISH,7.25,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID’S GRILLED CHICKEN,6.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS HOT DOG WITH FRIES,6.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FINGERS,10.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOPS,12.25,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED PORK LOIN,10.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED POLISH SAUSAGE,11.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
T-BONE STEAK,29.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER STEAK,22.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC-CILANTRO JACK STEAK,12.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO STEAK,13.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK CON QUESO,13.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARLIE’S K-BOB,13.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARLIE’S BEEF,10.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARLIE’S CHICKEN,11.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC-CILANTRO CHICKEN,11.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN,11.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHICKEN CON QUESO,11.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEDDAR CHICKEN,11.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CATFISH,13.25,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROILED CATFISH,14.25,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TILAPIA,12.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON PATTIES,13.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP (6 PCS),16.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH AND SHRIMP,18.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS CHARLIE’S STYLE,9.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ENCHILADAS,10.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPAS COMPUESTA,9.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHALUPAS,10.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,3.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN PIE,4.95,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA SPLIT PIE,4.25,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARLIES CHICKEN,11.5,,GOOD TIME CHARLIE'S BAR & CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
