name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SOFT TACO,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
HEALTHY TACOS,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TACOS AL PASTOR OR LENGUA,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BURRITO CALIENTE,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BURRITO JARDINERO,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BURRITO WITH SHRIMP,13.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MEXICAN BURRITO,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BURRITO WITH CHICKEN AND AVOCADO,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SPANISH BURRITO,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BURRITO RANCHERO,12.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SIZZLING FAJITAS,15.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TRIO FAJITAS,22.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
COMBO 1,13.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
COMBO 2,14.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
COMBO 3,14.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
COMBO 4,15.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BROILED SALMON,18.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MARISCADA,22.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SALMON WITH SHRIMP COMBO,21.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CAMARONES EMPANIZADOS,14.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
PAELLA,20.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
PENNE ALA VODKA WITH CHICKEN,13.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN ALFREDO OVER LINGUINI,14.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PARMIGIANA WITH LINGUINE,15.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN FRANCAISE OVER RICE,14.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP ALFREDO OVER LINGUINE,17.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GUACAMOLE,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CEVICHE,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BUFFALO WINGS,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN FINGERS,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA STICKS,6.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
NACHOS,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
NACHOS WITH CHILI,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD CEVICHE,15.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP CEVICHE,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
PULLED PORK TOSTONES,7.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
FRIED CALAMARI,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SPECIAL CRISCAS FRIES,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BAGEL,1.35,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
WHITE TOAST WITH BUTTER,1.25,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TOASTED ENGLISH MUFFIN,1.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TOASTED ROLL WITH BUTTER,1.25,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BUTTERED CROISSANT,1.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
HOMEMADE MUFFINS,1.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CUP OF GRITS,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CUP OF OATMEAL,2.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
2 EGG ANY STYLE,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
2 EGG ANY STYLE WITH BACON,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
2 EGG ANY STYLE WITH HAM,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
2 EGG ANY STYLE WITH SAUSAGE,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
2 EGG ANY STYLE WITH CORNED BEEF HASH,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
2 EGG ANY STYLE WITH CANADIAN BACON,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
2 EGG ANY STYLE WITH TAYLOR HAM,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BROCCOLI CHEDDAR OMELETTE,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
FLORENTINE OMELETTE,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
WESTERN OMELETTE,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SPANISH OMELETTE,7.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MUSHROOM OMELETTE,7.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BACON AND AMERICAN CHEESE OMELETTE,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SPINACH OMELETTE,7.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MEXICAN OMELETTE,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
NOVA SCOTIA LOX AND ONIONS OMELETTE,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
HAWAIIAN OMELETTE,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN FAJITA OMELETTE,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
COUNTRY STYLE MILANESE STEAK AND EGGS,13.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE OMELETTE,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
EGG BENEDICT,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
ALASKA CHEF'S SPECIAL,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
HUEVOS RANCHEROS,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
STEAK AND EGGS,13.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
EGG FLORENTINE,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SPANISH BREAKFAST,11.99,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MEXICAN BREAKFAST BANDERA,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TORTILLA SOUP,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BLACK BEAN SOUP,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SOPA DE MARISCOS,15.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SOPA DE CAMARONES,12.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CONSOME,2.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CONSOME WITH RICE,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CONSOME WITH NOODLES,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
FRENCH ONION SOUP,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHILI SOUP,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY SUMMER SALAD,12.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
QUINOA SALAD,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN AVOCADO TACO SALAD,13.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
STEAK SALAD,15.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN CRANBERRY SALAD,13.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GYRO MEAT SALAD,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GREEK SALAD WITH CHICKEN,12.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN COMBO SALAD,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SANTA FE FIESTA SALAD,12.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN ASIAN SALAD,12.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CRISPY CHICKEN COBB SALAD,12.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
THAI GRILLED CHICKEN MANGO SALAD,13.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CAESAR SALAD,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TROPICAL SALAD WITH GRILLED SALMON,15.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BUFFALO CHICKEN WRAP,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TUNA SALAD WRAP,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD WRAP,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
EGG SALAD WRAP,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
PHILLY CHEESESTEAK WRAP,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN WRAP,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CESAR WRAP,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CUTLET SENSATIONAL WRAP,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TURKEY WRAP,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN CHIPOTLE AVOCADO WRAP,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
FARMERS WRAP,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
ESTRELLA'S BURGER,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MIDDLETOWN BURGER,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MEXICAN BURGER,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
PIZZA BURGER,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BACON CHEESE BURGER,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TURKEY BURGER,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
HAMBURGER,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE BURGER,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
PATTY MELT,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
LATINA BURGER,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BREAKFAST BURGER,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SPANISH PANINI,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE PANINI,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GREEK PANINI,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CORDON BLUE PANINI,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
FRIED EGG ON ROLL,2.5,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
EGG AND CHEESE ON ROLL,3.5,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
"CANADIAN BACON, EGGS & CHEDDAR ON CROISSANT",5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
"SAUSAGE, EGG AND CHEESE ON A ROLL",4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
"BACON, EGG & CHEESE ON ROLL",4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TOASTED BAGEL WITH CREAM CHEESE.,2.5,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TOASTED BAGEL WITH NOVA SCOTIA LOX,8.5,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TOASTED BAGEL WITH LOX & CREAM CHEESE,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BAGEL DELUXE,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MINI WAFFLES,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MINI WAFFLES WITH TWO EGGS,7.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
WAFFLE WITH ICE CREAM,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
WAFFLE WITH 4 CRISPY CHICKEN FINGERS,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHALLAH BREAD FRENCH TOAST (2),4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
MONTE CRISTO FRENCH TOAST (2),8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SPECIAL WRAP,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GREEK WRAP,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
WHOLE WHEAT HEALTHY WRAP,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
AMERICAN WRAP,7.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
LOW FAT WRAP,9.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
PASTRAMI BREAKFAST WRAP,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE WITH BACON,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE WITH FRIES,6.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
"BACON, LETTUCE AND TOMATO ON A ROLL",5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD SANDWICH,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TUNA SALAD SANDWICH,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP SALAD SANDWICH,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
EGG SALAD SANDWICH,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN BREAST CLUB,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TURKEY CLUB,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP SALAD CLUB,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
LOW FAT TURKEY SANDWICH,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CUBAN SANDWICH,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CUTLET PARMIGIANA,11.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
PHILLY CHEESE STEAK SANDWICH,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
GYRO ON PITA,10.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
OPEN GARLIC STEAK ON A HERO,12.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BREAKFAST,7.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
KID'S LUNCH,8.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SPINACH WITH GARLIC,6.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
POTATO SALAD,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
FRENCH FRIES,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
BACON,2.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
HAM,2.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE,2.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
