name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP CHOW MEIN,13.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BEEF CHOW MEIN,13.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE CHOW MEIN,13.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL CHOW MEIN,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD CHOW MEIN,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK CHOP SUEY,9.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CHOP SUEY,9.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP CHOP SUEY,9.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BEEF CHOP SUEY,9.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE CHOP SUEY,9.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD CHOW SUEY,11.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL CHOP SUEY,11.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FRIED RICE,10.25,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP FRIED RICE,10.49,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BEEF FRIED RICE,10.49,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE FRIED RICE,10.25,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD FRIED RICE,12.25,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CRAB MEAT FRIED RICE,10.25,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
PLAIN FRIED RICE,7.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL FRIED RICE,12.25,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK LO MEIN,9.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP LO MEIN,9.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BEEF LO MEIN,9.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE LO MEIN,9.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD LO MEIN,11.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL LO MEIN,11.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK CHOW FUN,11.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP CHOW FUN,12.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD CHOW FUN,13.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL CHOW FUN,13.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CHOW FUN,11.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BEEF CHOW FUN,12.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE CHOW FUN,11.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH BROCCOLI,10.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH MIX VEGETABLES,10.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH SNOW PEAS,10.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH BLACK BEAN SAUCE,10.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH BEAN SPROUTS,13.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH MUSHROOM,13.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH CASHREW,13.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH BROCCOLI,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH PEPPER AND ONION,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH SNOW PEAS,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH MIX VEGETABLES,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH BEAN SPROUTS,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH CASHREW,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SCALLOPS WITH LOBSTER SAUCE,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK EGG FOO YOUNG,9.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP EGG FOO YOUNG,10.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE EGG FOO YOUNG,9.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN EGG FOO YOUNG,9.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM EGG FOO YOUNG,9.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SWEET AND SOUR SHRIMP,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SWEET AND SOUR PORK,13.75,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
TOFU WITH VEGETABLES,10.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
TOFU WITH BROCCOLI,11.0,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BROCCOLI WITH OYSTER SAUCE,12.0,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED SNOW PEAS,11.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED WITH MIXED VEGETABLES,11.0,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BEAN CURD SZECHUAN STYLE,11.0,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE CHOW MAI FUN,11.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CHOW MAI FUN,12.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP CHOW MAI FUN,12.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK CHOW MAI FUN,11.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BEEF CHOW MAI FUN,12.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
KO BO CHICKEN,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
DOUBLE DELIGHT WITH GARLIC SAUCE,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SCALLOPS WITH GARLIC SAUCE,14.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
MOO SHU CHICKEN,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH CASHEW NUTS,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN HUNAN STYLE,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH GARLIC SAUCE,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
MOO SHU PORK,10.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH CASHEW NUTS,13.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD DELIGHT,14.99,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
BUTTERFLY SHRIMP WITH BACON,16.95,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
ORANGE FLAVORED CHICKEN,13.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
LAKE TUNG TING SHRIMP,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
HAPPY FAMILY,14.5,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
WHITE RICE,3.25,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
FORTUNE COOKIES (6 PCS),1.0,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
FRIED NOODLES,1.0,,AAA CHINA STAR,"UBEREATS, AKRON, OH",,,,,,,
