name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO TARASCO,14.75,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
POLLO ENTOMATADO,13.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
POLLO COLORADO,13.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHILAQUILES,11.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
DIANE'S SPECIAL,15.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHORIPOLLO,14.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SABANA,22.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHILANGO,22.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CARNE ASADA,20.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
STEAK MEXICANO,19.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
STEAK ENTOMATADO,19.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHILE COLORADO,18.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
STEAK A LA TAMPIQUENA,20.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
BURRITO MEXICANO,10.75,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
BURRITO DELUXE,11.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
GRILLED BURRITO,14.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
GREEN ENCHILADAS,11.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
ENCHILADAS SUPREMAS QUATRO,11.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
ENCHILADAS RANCHERAS,11.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
FILETE RANCHERO,14.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
MOJARRA FRITA,12.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CAMARONES A LA VERACRUZANA,14.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CAMARONES A LA MEXICANA,15.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CAMARONES A LA DIABLA,18.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
COCTEL DE CAMARON,11.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CAMARONES AL MOJO DE AJO,15.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHICKEN FAJITAS,15.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SHRIMP FAJITAS,20.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
TEXAS FAJITAS,22.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
FAJITAS RANCHERAS,26.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
VEGGIE FAJITAS,16.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SEIS COMBINATION,10.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SIETE COMBINATION,10.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
DOCE COMBINATION,10.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CUATRO COMBINATION,10.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
TOSTAGUAC ONE PIECE,4.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHALUPA ONE PIECE,4.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
TOSTADA ONE PIECE,4.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
TAMAL,4.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHILE POBLANO,4.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
BEEF ENCHILADAS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHICKEN ENCHILADAS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHEESE ENCHILADAS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
BEEF BURRITOS,4.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHICKEN BURRITOS,4.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
BEAN BURRITOS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHEESE BURRITOS,4.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
BEEF TACOS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHICKEN TACOS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
TORTILLA CORN FOUR PIECES,2.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
TORTILLA FLOUR FOUR PIECES,2.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
MEXICAN RICE,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
REFRIED BEANS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
BLACK BEANS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
PICO DE GALLO,1.75,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SOUR CREAM,1.75,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
JALAPENOS,1.75,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
FRENCH FRIES,4.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SHREDDED CHEESE,2.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
STEAMED VEGGIES,4.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
MUSHROOMS,3.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHORIZO,4.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHILES TORIADOS,3.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
LETTUCE,1.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CILANTRO,1.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
ONIONS,1.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
DICED TOMATO,1.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SHRIMP TEN PIECES,9.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
DIABLO,4.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
LARGE CHIPS,9.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SMALL SALSA,1.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
LARGE SALSA,9.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
COCA-COLA,3.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SPRITE,3.0,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
LUNCH FAJITAS,11.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SOPAPILLA WITH ICE CREAM,5.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SPEEDY GONZALEZ,7.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
D'S EGGS,10.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SPECIAL 1,8.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SPECIAL 2,6.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SPECIAL 3,6.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SPECIAL 4,7.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SPECIAL 5,7.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SPECIAL OSCAR,7.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
HUEVOS RANCHEROS,7.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
HUEVOS AL GUSTO,7.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
SCRAMBLED EGGS A LA MEXICANA,7.95,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
CHURROS,6.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
FLAN,5.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
PASTEL DE TRES LECHES,5.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
LAVA CAKE WITH ICE CREAM,5.5,,NUEVOS AMIGOS COCINA MEXICANA,"UBEREATS, CANTON, GA",,,,,,,
