name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE TREAT,19.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
THE YOFFEE DREAM,25.73,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PANCAKES,10.78,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SHAKSHUKA,20.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
AVOCADO CRAVE,25.73,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
THE MEDITERRANEAN,16.24,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SMOKED SALMON OMELETTE,20.79,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
HEALTH OMELETTE,17.54,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGGIE OMELETTE,17.54,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SPANISH OMELETTE,17.54,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
WAFFLES,12.99,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
HOT CHOCOLATE,15.59,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
WAFFLE HALVA,18.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
WAFFLE OREO,18.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
3 CREAM WAFFLE,18.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
HOMEMADE FRENCH FRIES,8.44,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
REGULAR PIZZA,13.99,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
NACHOS DELUXE,15.33,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
HOT MUSHROOM SALAD,19.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA SANDWICH DELUXE,10.39,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BREWED COFFEE,2.85,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CAFE LATTE/FLAVORED LATTE,5.85,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CAPPUCCINO,5.85,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CAFE AMERICANO,5.2,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
HOT TEA,2.85,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
ESPRESSO,2.93,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SWISS HOT CHOCOLATE,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PEANUT BUTTER CHOCOLATE LATTE,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
APPLE CINNAMON LATTE,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CAFE MOCHA,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CARAMEL MACCHIATO,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PEPPERMINT MOCHA LATTE,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TURTLE LATTE,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
HAZELNUT CHOCOLATE MARTINI,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
YIN YANG LATTE,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
3 MUSKETEERS LATTE,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
WHITE CHOCOLATE RASPBERRY LATTE,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
ICED - COFFEE,4.28,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
