name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.44,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TOSSED SALAD WITH CREAMY ORIENTAL HOUSE DRESSING,6.5,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
1 SCOOP OF RICE,2.45,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
1 SCOOP MACARONI POTATO SALAD,3.5,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESEBURGER,8.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER,7.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
KIMCHEE BURGER,8.25,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
KIMCHEE CHEESE BURGER,9.4,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI BURGER,8.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TERI CHEESE BURGER,9.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
POPULAR ITEM: MOCHIKO CHICKEN,8.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TERI CHICKEN,7.92,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TERI BEEF,8.4,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
POPULAR ITEM: FISH BURGER,9.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
BLT,8.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TUNA,7.6,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED TUNA MELT,7.75,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TURKEY PASTRAMI,7.92,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
BACON AND EGG,7.92,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
SPAM AND EGG,7.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
HAM AND EGG,7.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
LUNCHEON MEAT AND EGG,7.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
SPAM AND KIMCHEE,7.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED HAM AND CHEESE,7.6,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHEESE,6.4,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
EGG SALAD,7.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TURKEY,7.2,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
POPULAR ITEM: HAMBURGER STEAK,17.18,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
POPULAR ITEM: BONELESS GARLIC CHICKEN,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TONKATSU,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TERI PORK,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN CUTLET,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
PORK CUTLET,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
BONELESS FRIED CHICKEN,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
HOMEMADE CHILI FRANK PLATE,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
BREADED FISH,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED SHRIMP,16.8,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
MIXED SEAFOOD PLATE,19.18,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TRIPE STEW WITH LAULAU,22.38,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
POPULAR ITEM: LOCO MOCO,13.44,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF STEW WITH LAULAU,22.38,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC PLATE,23.98,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
PORK LAULAU PLATE,17.44,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF STEW BOWL,12.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TRIPE STEW BOWL,12.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI BOWL,12.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
SAIMIN,9.52,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
MISO SOUP,6.4,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TATS COMBO,12.46,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
POPULAR ITEM: SAMURAI BREAKFAST SPECIAL,16.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TATSUO'S BREAKFAST SPECIAL,10.4,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
TATSUO'S BURRITO WRAP,6.34,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
PANCAKES (3 PCS),11.98,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
PANCAKE SPECIAL,12.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
BANANA PANCAKES (3 PCS),12.78,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
2 EGG OMELETTE - MEAT,10.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
2 EGG OMELETTE - VEGGIE,10.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
POPULAR ITEM: BACON AND SPINACH OMELETTE,10.86,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH TOAST,7.76,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED RICE,6.4,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
HAM STEAK AND 2 EGGS,14.38,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
SWEETBREAD FRENCH TOAST (3 PCS),11.12,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
SHORT STACK (2 PCS),9.1,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
2 EGG CHEESE OMELETTE,10.0,,TATSUO'S,"UBEREATS, HONOLULU, HI",,,,,,,
