name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE CARNE ASADA TACOS PLATE,14.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
MACHO CARNE ASADA BURRITO,15.75,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
MACHO CARNITAS BURRITO,15.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNITAS QUESADILLA,8.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA MACHO WET BURRITO,17.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
THREE CARNE ASADA TACO PLATE BUNDLE,13.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA MACHO BURRITOS BUNDLE,15.75,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
THREE CARNITAS TACO PLATE BUNDLE,11.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA TACO,3.75,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNITAS TACO,3.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF TACO,3.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
THREE CARNE ASADA TACO PLATE,13.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
ONE CARNITAS AND TWO CARNE ASADA TACOS,13.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
ONE BEEF AND TWO CARNE ASADA TACOS,13.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
"ONE BEEF, ONE ASADA, AND ONE CARNITAS TACOS",12.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
THREE CARNITAS TACO PLATE,11.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
THREE BEEF TACO PLATE,11.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA QUESADILLA,9.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF QUESADILLA,9.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA BURRITOS,9.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNITAS BURRITOS,8.5,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF BURRITOS,8.5,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA MACHO BURRITOS,15.75,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF MACHO BURRITOS,14.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNITAS MACHO BURRITOS,15.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA MEXI BOWL,9.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF MEXI BOWL,8.5,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNITAS MEXI BOWL,8.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
MACHO BURRITO,10.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
