name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED SODA,2.0,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA STICKS,8.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR FRENCH FRIES,4.49,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
LARGE FRENCH FRIES,6.49,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO RANCH CHICKEN WRAP,11.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
20 BONELESS + 20 TRADITIONAL WINGS & FRIES,44.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL & BONELESS COMBO,22.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FRIED PICKLES,8.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EVERYTHING PRETZEL KNOTS,8.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SAMPLER,16.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HATCH QUESO,8.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STREET TACOS,6.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN QUESADILLA,9.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,10.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO MAC & CHEESE,12.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE NACHOS,10.49,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DIRTY DUBS TOTS,12.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHIPS AND SALSA,5.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHILI CON QUESO,9.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,6.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
LARGE BEER-BATTERED ONION RINGS,9.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,6.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHEDDAR CHEESE CURDS,11.49,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR POTATO WEDGES,4.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
LARGE POTATO WEDGES,6.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR TATER TOTS,4.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BASKET TATER TOTS,6.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN TOTS,12.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CHEESEBURGER,12.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CURD BACON BURGER,14.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED BRISKET BURGER,16.49,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO BACON BURGER,15.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO BLEU BURGER,14.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,12.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BACON SMASHED HATCH CHILE BURGER,15.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,12.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHERN CHICKEN SANDWICH,12.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,12.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CLUB SANDWICH,12.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED BRISKET SANDWICH,13.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN BUFFALITOS,10.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CHICKEN WRAP,11.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PEPPER JACK STEAK WRAP,12.49,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BRISKET STREET TACOS,12.49,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO WEDGE SALAD,14.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHOPPED COBB SALAD,12.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR SALAD,11.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS' HAND-BREADED TENDERS,6.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS' CHEESEBURGER,6.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS' MAC & CHEESE,6.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS' BONELESS WINGS,6.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS' TRADITIONAL WINGS,6.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE,4.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SLAW,4.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,5.29,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE SLICE,5.79,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FRESH BREWED ICED TEA,3.49,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
