name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT MILK TEA,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT TARO SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK MILK TEA,3.25,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK TEA,2.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN TEA,2.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN MILK TEA,3.25,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE GREEN TEA,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK LEMON TEA,3.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN LEMON TEA,3.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK TEA CAPPUCCINO,3.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN TEA CAPPUCCINO,3.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TARO BLACK MILK TEA,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED TEA,3.25,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET PINEAPPLE,3.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE GREEN TEA,3.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE LEMON TEA,3.8,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE GINGER TEA,3.8,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO TARO SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE KIWI SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
WATERMELON SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN GRAPE SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
RED GRAPE SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE GREEN TEA SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CANTALOUPE MILK SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HONEYDEW SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CHERRY SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK PLUM SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON FRUIT SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT MILK SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA SMOOTHIE,5.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO BANANA SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GUANABANA/SOURSOP SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TARO MILK SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TARO BLACK MILK TEA SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAYA MILK SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY MILK SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
