name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 CREATE YOUR OWN PIE,20.49,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
ANTHONY'S CLASSIC ITALIAN SALAD,9.49,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 CREATE YOUR OWN PIE,16.79,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
10 WINGS / ORIGINAL,16.79,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 THE SQUARE MARGHERITA,22.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 1 TOPPING & LARGE SALAD,34.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 1 TOPPING & 10 WINGS,37.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
HAND ROLLED MEATBALLS WITH RICOTTA,8.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
EGGPLANT MARINO,8.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
MEATBALL POT (13),39.59,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
GARLIC KNOTS,4.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
5 WINGS / ORIGINAL,9.59,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
20 WINGS / ORIGINAL,27.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
5 WINGS / BUFFALO,9.59,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
10 WINGS / BUFFALO,16.79,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
20 WINGS / BUFFALO,27.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
5 WINGS / DRY RUB NO.2,9.59,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
10 WINGS / DRY RUB NO.2,16.79,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
20 WINGS / DRY RUB NO.2,27.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
HALF & HALF / 10 WINGS,16.79,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
HALF & HALF / 20 WINGS,27.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
COAL OVEN CHICKEN SANDWICH,12.79,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
ITALIAN TUNA SALAD SANDWICH,12.79,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
LONG HOT MEATBALL MOZZARELLA SANDWICH,12.79,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 CAPRESE PIE,22.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 WHITE PIZZA,22.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 MEATBALLS & RICOTTA PIE,24.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 CARNIVORI PIZZA,24.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 PAULIE'S PIE,24.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 ROASTED CAULIFLOWER PIZZA,24.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
12 EGGPLANT MARINO PIE,22.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 CAPRESE PIE,25.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 THE SQUARE MARGHERITA,25.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 WHITE PIZZA,25.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 MEATBALLS & RICOTTA PIE,27.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 CARNIVORI PIZZA,27.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 PAULIE'S PIE,27.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 ROASTED CAULIFLOWER PIZZA,27.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
16 EGGPLANT MARINO PIE,25.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
SIDE OF TUNA,5.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
SIDE OF CHICKEN BREAST,5.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
SIDE OF RANCH,0.5,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
SIDE OF BLUE CHEESE,0.5,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
NY STYLE CHEESECAKE,6.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
CHOCOLATE CHIP BROWNIE,3.5,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
COKE,2.0,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
DIET COKE,2.0,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
SPRITE,2.0,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,3.99,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
COAL OVEN ROASTED CHICKEN WINGS,65.0,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
ANTHONY'S CLASSIC ITALIAN SALAD (BANQUET),37.0,,ANTHONY'S COAL FIRED PIZZA (HORSHAM),"UBEREATS, HORSHAM, PA",,,,,,,
