name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATCHA TEA LATTE,4.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE HOT CHOCOLATE,3.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED MILK,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CRÈME,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
JAVA CHIP FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE FRAPPUCCINO® BLENDED BEVERAGE,4.55,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO FRAPPUCCINO® BLENDED BEVERAGE,5.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO®,5.75,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS® COLD BREW COFFEE WITH MILK,3.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS® COLD BREW COFFEE,3.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CAFFÈ AMERICANO,3.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE WITH MILK,3.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED SHAKEN ESPRESSO,3.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED FLAT WHITE,4.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CAFFÈ LATTE,3.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED STARBUCKS® BLONDE VANILLA LATTE,4.55,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CAFFÈ MOCHA,4.55,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED BLACK TEA,2.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED BLACK TEA LEMONADE,3.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MATCHA LEMONADE,3.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MATCHA TEA LATTE,4.35,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED PASSION TANGO™ TEA,2.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED PASSION TANGO® TEA LEMONADE,3.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PINK DRINK,4.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS® BEVERAGE,3.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STAR DRINK,4.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.55,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HORIZON® CHOCOLATE ORGANIC MILK,2.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ETHOS® BOTTLED WATER,2.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SPREAD,1.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MARSHMALLOW DREAM BAR,2.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MADELEINES,2.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIPPED MADELEINES,3.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUIRREL BRAND® FRUIT & NUT,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUIRREL BRAND® – CLASSIC ALMONDS,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERMINT GUM,2.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER GOURMET POPCORN,1.75,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS® BBQ POTATO CHIPS,1.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HIPPEAS® – WHITE CHEDDAR,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRING CHEESE,1.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIND® BLUEBERRY VANILLA & CASHEW BAR,2.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIND® SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THAT'S IT® – APPLE + BLUEBERRY BAR,2.25,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECT BAR® PEANUT BUTTER,3.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECT BAR® – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE®,20.75,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE®,20.75,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VERANDA BLEND®,14.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS® BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFFÈ VERONA®,14.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KOMODO DRAGON BLEND®,15.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMATRA,15.95,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VIA® VERANDA BLEND™,11.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS VIA® INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VIA® DECAF ITALIAN ROAST,12.65,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VIA® FRENCH ROAST,11.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (2802 EAST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
