name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BOWL (3 SCOOPS OF PROTEIN),14.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOLE WHIP CUP,4.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUILD YOUR OWN BOWL (6 SCOOPS OF PROTEIN),20.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STUBBORN SODA,3.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY TUNA POKE BOWL,14.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SALMON POKE BOWL,14.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRADITIONAL TUNA POKE BOWL,14.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE POKE BOWL,11.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
RICE BOWL,4.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DBL PROTEIN,6.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOTTLED WATER,2.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
COCO WATER,4.0,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAWAIIAN SUN,2.5,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAN PELLEGRINO,2.5,,ISLAND FIN POKE COMPANY,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
