name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 MEAT BBQ COMBO PLATTERS,18.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICAGO BABY BACKS,16.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
6 FRESH MINI BUNS,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SWEET BABY RAY'S PULLED PORK PLATE,14.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SWEET BABY RAY'S ULTIMATE BBQ PLATTER,35.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
ICED TEA,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SWEET TEA,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
BOTTLED WATER,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
COCA COLA,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SPRITE,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
DIET COKE,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
MR. PIBB,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
LEMONADE,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
CRAFT SODA - FROSTY BLUE CREAM,2.75,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
CRAFT SODA- DANG ROOT BEER,2.75,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
CRAFT SODA - DANG BUTTERSCOTCH ROOT BEER,2.75,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN CAESAR SALAD,12.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SANTA FE SALAD,12.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SWEET BABY RAY'S PULLED PORK SANDWICH,11.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
TEXAS BRISKET SANDWICH,13.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
TRIPLE B SANDWICH,14.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
ALABAMA PULLED CHICKEN SANDWICH,11.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
BABY RAY CHICKEN BREAST SANDWICH,11.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
MOO AND OINK BURGER,12.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SWEET BABY RAY'S FAVORITE BURGER,11.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
KANSAS CITY BURNT ENDS BURGER,14.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
3 MEAT BBQ COMBO PLATTERS,22.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
TEXAS BRISKET PLATE,17.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
BURNT ENDS PLATTER,17.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICAGO RIB TIPS,15.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
1 LB. SWEET BABY RAY’S PULLED PORK,17.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
1 LB. TEXAS BRISKET,24.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
1 LB. BURNT ENDS,24.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
1 LB. TEXAS SAUSAGE,16.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
1 LB. CHICAGO RIB TIPS,13.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
3 LARGE BUNS,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
FULL SLAB BABY BACK RIBS,22.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
WHOLE ALABAMA SMOKED BARBECUE CHICKEN,15.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
COLESLAW,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SMOKEHOUSE BAKED BEANS,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
ORIGINAL CREAMY MAC AND CHEESE,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
GREEN CHILI MAC,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
CORN MAQUE CHOUX,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
GREEN BEANS,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SIDE SALAD,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
SWEET POTATO FRIES,4.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
HONEY KISSED CORNBREAD,1.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
BANANA PUDDING PARFAIT,3.0,,SWEET BABY RAY'S BARBECUE - WOOD DALE,"UBEREATS, WOOD DALE, IL",,,,,,,
