name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD GUMBO,6.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BOURBON PEACH COBBLER WITH ICE CREAM,6.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CRAWFISH 1 LB,11.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PO BOY,10.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
OXTAIL PLATE,22.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SMOTHERED PORK CHOPS PLATE,17.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TIPS,17.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
PIG FEET,17.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BLACK EYED PEAS,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CANDY YAMS,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,3.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
DIRTY RICE,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CORN BREAD DRESSING,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
MAC N CHEESE,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND FISH PLATTER BUNDLE,17.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PO BOY BUNDLE,10.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
FRIED FISH PLATTER BUNDLE,14.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
GATOR BITES,12.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CRAB CAKES,12.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BREADED CALAMARI,11.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FISH FINGERS,9.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,5.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,5.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FRIES,3.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
HUSH PUPPIES,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
ALLIGATOR SALAD,14.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SALAD,11.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD,10.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN SEAFOOD PLATTER,22.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
ALLIGATOR PLATTER,16.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND FISH PLATTER,16.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
OYSTER PLATTER,15.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
FRIED FISH PLATTER,14.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP PLATTER,14.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN SHRIMP AND CHICKEN PASTA ALFREDO,16.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
JAMBALAYA PASTA,16.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN SHRIMP PASTA ALFREDO,15.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED TILAPIA,15.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED SHRIMP,15.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CATOUFFEE,16.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND GRITS,15.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
JAMBALAYA RICE,14.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CRAWFISH AND SHRIMP FRIED RICE,14.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN CHICKEN PASTA ALFREDO,14.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CRAWFISH ETOUFFEE,15.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ETOUFFEE,15.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
LOUISIANA RED BEANS AND RICE,10.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
KIDS FISH PLATTER,6.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN PLATTER,6.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
KIDS SHRIMP PLATTER,6.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SNOW CRAB 1 LB,38.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP 1 LB,18.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SNOW CRAB 1 CLUSTER,18.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SAUSAGE 1 LB,12.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP 1/2 LB,8.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SAUSAGE 1/2 LB,6.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BOILED POTATOES,2.59,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BOILED CORN,1.59,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO STYLE WING,8.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
OYSTER PO BOY,12.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
ALLIGATOR PO BOY,12.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
FISH PO BOY,10.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CRAWFISH PO BOY,10.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SAUSAGE PO BOY,9.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PO BOY,8.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
RED BEANS AND RICE,5.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
COLESLAW,3.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SODA,2.49,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
WHISKEY'S MORES BREAD PUDDING,5.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
LEMON CRUNCH,4.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD FOR 4,69.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD FOR 2,47.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
COMBO 2,37.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
COMBO 1,15.99,,CAJUN CRAWFISH,"UBEREATS, DALLAS, TX",,,,,,,
