name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VINDALOO,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
DAL MAKHANI,11.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
PALAK PANEER,13.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
KORMA,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE SAMOSA,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE PAKORA,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHILLI PAKORA,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
ONION BAJIA,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
LAMB SAMOSA,5.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN 65 APPETIZER,9.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN APPETIZER SAMPLER,10.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MULLIGTANI SOUP,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TOMATO SOUP,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
HOT AND SOUR SOUP,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
KACHUMBER SALAD,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
ALOO PAPPADI CHAAT,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SAMOSA CHAAT,6.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TANDOORI CHICKEN,13.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TIKKA KABAB,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SHEEK KABAB,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TANDOORI MIXED GRILL,19.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO TIGER SHRIMP KABAB,19.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TANDOORI SALMON FISH,18.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TANDOORI PANEER TIKKA,17.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TANDOORI CHICKEN WHOLE,17.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
PANEER TIKKA MASALA,12.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SHAHI PANEER,13.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MALAI KOFTA,12.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MATTAR PANEER,13.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHILLI PANEER,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
