name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM BLIZZARD,5.63,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
CHICKEN STRIP BASKET - 6 PIECE,9.83,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
LARGE BLIZZARD,6.23,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
CHICKEN STRIP BASKET - 4 PIECE,8.03,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
SMALL BLIZZARD,5.03,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
10 BLIZZARD CAKE,35.99,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
8 BLIZZARD CAKE,31.19,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
BUSTER BAR (BOX OF 6),13.79,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
DILLY BAR (BOX OF 6),10.19,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
CHERRY STARKISS (BOX OF 6),10.19,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
RWB STARKISS (BOX OF 6),10.19,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
NON DAIRY DILLY BAR (BOX OF 6),11.99,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
DQ TREATZZA PIZZA,13.19,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
DQ QUART,4.79,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
DQ CUPCAKE,3.59,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
DQ CUPCAKE 4 PACK,11.99,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
ROYAL BLIZZARD,5.75,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,3.23,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
CHEESE CURDS,4.79,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
ONION RINGS,3.23,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
FRENCH FRIES,2.63,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
BACON QUESO FRIES,3.23,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
1/2 LB TRIPLE CHEESEBURGER,5.15,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
1/3 LB DOUBLE WITH CHEESE BURGER,3.95,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
CHEESEBURGER,2.75,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
CHILI CHEESE DOG,3.59,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
HOT DOG,2.39,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
MISTY SLUSH,3.19,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
SOFT DRINK,2.39,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
CHIP SHAKE,4.79,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
SHAKE,4.79,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
BOTTLED WATER,1.67,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
MISTY FREEZE,4.19,,DAIRY QUEEN GRILL & CHILL,"3645 FISHCREEK RD, UBEREATS, STOW, OH",,,,,,,
