name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK,12.2,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
"LARGE CHEESE PIZZA (1 PC), BUFFALO WINGS (10 PCS), AND 2 LITER SODA",28.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN CHEESESTEAK,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PARRILLADA,22.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
ITALIAN,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RED OR WHITE PIZZA,9.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PHILLY STEAK PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO CHICKEN PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BBQ CHICKEN PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAWAIIAN PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MEAT LOVERS PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
AMIGO’S FAVORITE SPECIAL PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN ALFREDO PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
VEGGIE PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN AND BROCCOLI PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN PARMIGIANA PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN HAWAIIAN PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN RANCH PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
DOMINICAN PIZZA,14.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SPANISH PIZZA,15.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PLAIN,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
STEAK STROMBOLI,13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN STROMBOLI,13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO CHICKEN,13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
VEGGIE,13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
AMIGO'S SPECIAL,16.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MEAT LOVERS,16.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SPANISH STROMBOLI,16.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN AND BROCCOLI STROMBOLI,13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN QUESADILLA,12.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
STEAK QUESADILLA,12.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEESE MIX QUESADILLA,12.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO CHICKEN QUESADILLA,12.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CRISPY CHICKEN FILET QUESADILLA,12.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BURGER QUESADILLA,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BBQ CHICKEN QUESADILLA,12.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MEAT LOVERS QUESADILLA,17.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SHRIMP QUESADILLA,19.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHEESE SANDWICH,4.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BLT SANDWICH,7.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAM AND CHEESE SANDWICH,7.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TURKEY AND CHEESE SANDWICH,7.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TUNA AND CHEESE SANDWICH,7.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN SANDWICH,7.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CRISPY CHICKEN SANDWICH,7.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHEESE CLUB,8.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BLT CLUB,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAM AND CHEESE CLUB,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TURKEY AND CHEESE CLUB,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TUNA AND CHEESE CLUB,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN CLUB,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CRISPY CHICKEN CLUB,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
B.L.T. WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TURKEY AND CHEESE WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAM AND CHEESE WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CRISPY CHICKEN FILLET WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN FAJITA WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEESESTEAK WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO CHICKEN WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BURGER WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
VEGGIE WRAP,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAMBURGER,7.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEESEBURGER,8.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MUSHROOM CHEESEBURGER,8.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PIZZA BURGER,8.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BACON CHEESEBURGER,9.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAWAIIAN HAMBURGER,9.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
AMIGO’S CHEESEBURGER,11.85,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
STEAK,9.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
STEAK HOAGIE,11.2,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEESESTEAK HOAGIE,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PIZZA STEAK,11.75,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN STEAK,10.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN STEAK HOAGIE,11.2,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO CHEESESTEAK,11.2,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
AMIGO’S FAVORITE CHEESESTEAK SPECIAL,12.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
AMERICAN,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TURKEY AND CHEESE,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAM AND CHEESE,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TUNA AND CHEESE,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FLOUNDER,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MIX CHEESE,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BLT,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
