name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,10.99,1110.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
OUR ORIGINAL FRENCH TOAST,7.99,740.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRIES & CREAM CREPES,8.59,700.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CREATE YOUR OWN OMELETTE,8.79,400.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIRLOIN STEAK TIPS & EGGS,12.99,1190.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,24.99,4600.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,24.99,5150.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,24.99,4500.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,24.99,4940.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,24.99,5370.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,27.99,4550.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST BEVERAGE BUNDLE,5.99,1350.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,7.99,1020.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,9.89,940.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),8.59,540.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),4.98,300.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,8.29,410.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,9.59,830.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HASH BROWNS,2.49,210.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY BREAKFAST POTATOES,3.29,280.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SLICE OF HAM,3.49,120.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH FRUIT,4.98,50.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,2.99,320.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,9.29,1140.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CREATE YOUR OWN CREPE COMBO,8.79,1000.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),7.59,690.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),5.69,450.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,8.99,800.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MEXICAN TRES LECHES PANCAKES,8.59,700.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CUPCAKE PANCAKES,8.79,810.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
NEW YORK CHEESECAKE PANCAKES,8.79,890.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE BLUEBERRY PANCAKES,8.79,620.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BANANA PANCAKES,8.79,680.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,8.59,760.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEDISH CREPES,8.59,590.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPLIT DECISION BREAKFAST,9.99,1130.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
