name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDITERRANEAN GREEK SALAD,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
20 PC WINGS,24.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
10 PC WINGS,12.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
60 PC WINGS,59.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE JUMBO SLICE,5.99,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE JUMBO SLICE,6.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPPERONI JUMBO SLICE,6.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
VEGGIE JUMBO SLICE,6.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY SPECIAL JUMBO SLICE,7.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEAT LOVERS JUMBO SLICE,7.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
MARGHERITA PIZZA SLICE,5.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
TROPICAL BBQ CHICKEN JUMBO SLICE,6.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY SPECIAL PIZZA,25.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
14 LARGE PIZZA,17.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
14 CHEESE STUFFED PIZZA,19.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
JUMBO 30 CHEESE PIZZA,49.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
18 CHEESE STUFFED PIZZA,29.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
JUMBO PIZZA PUFF,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
18 X-LARGE PIZZA,22.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN BEEF SANDWICH,6.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,4.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
COMBO SANDWICH,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEATBALL SANDWICH,5.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN BREAST SANDWICH,6.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,7.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND CHEESE SUB,6.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
L A CHICKEN SANDWICH,7.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAK BURGER,7.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON DOUBLE STEAKBURGER,9.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
JUMBO STEAKBURGER,12.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
ROADHOUSE STEAK BURGER,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
L.A. BURGER,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY BURGER,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
TURKEY BURGER,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
ARCTIC BURGER,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN WING DINNER,14.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN TENDER STRIPS DINNER,9.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
FISH AND CHIPS,9.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
RIGATONI VODKA,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
PASTA MARINARA,7.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
LINGUINE CHICKEN ALFREDO,9.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE RAVIOLI,8.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
RIGATONI PRINCE OF NAPLES,11.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE OF MEATBALLS,5.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,5.95,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
BOTTLED WATER,1.5,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPSI COLA,3.25,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAN BENDETTO TEA,2.25,,ICE CREAM SHOP BY SLICE FACTORY,"UBEREATS, MELROSE PARK, IL",,,,,,,
