name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DESERT SUNRISE (WAS PURPLE HAZE),7.81,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOME LIKE IT HOT,8.56,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
JACK IN THE SAINT,8.56,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON BAGEL,15.0,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
JEFITA,7.94,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO/TAMATO,8.56,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING BUT THE EGG,8.56,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,11.69,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BREAKFAST SANDWICH,7.81,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOPPED BAGEL,5.31,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANTS,5.0,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERED BAGEL,4.69,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN BAGEL,4.69,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEEL CUT OATMEAL,7.88,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP OF THE MOMENT,5.81,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,10.13,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS PLATE,10.13,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLED GRILLED CHEESE,13.75,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAIR TRADE CUBAN PANINI,14.38,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,13.25,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PANINI,12.5,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF COFFEE,4.25,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COLD BREW,6.25,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFÉ AU LAIT,5.44,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,4.69,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,5.88,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,6.38,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,6.88,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,7.81,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFÉ HELADO,8.13,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX,7.5,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK MAGIC WOMAN,6.56,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUERITA,7.94,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,5.63,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,7.06,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCOA,5.44,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,4.31,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SODA,6.25,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,5.63,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC LEMONADE,5.0,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,5.0,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FINIKERA FRESCA (WAS PINEAPPLE OF MY EYE),7.81,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COPPER CITRUS (WAS ORANGE FUSION),7.81,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,13.25,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY SANDWICH,13.25,,FAIR TRADE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
