name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO'S CHICKEN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH BROCCOLI,13.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLL (PORK) (2 PCS),3.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLL (VEGETABLE) (2 PCS),3.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB RANGOON (6 PCS),6.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED DUMPLING (8 PCS),7.25,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED DUMPLING (8 PCS),7.25,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED WONTON (8 PCS),7.25,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN WINGS (4 PCS),10.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,4.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED DONUT (10 PCS),6.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH,7.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED JUMBO SHRIMP（8 PCS）,8.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BALL (6 PCS),5.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,3.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP,3.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP,3.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN RICE SOUP,3.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NOODLE SOUP,3.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SOUP,7.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL SOUP,9.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS SWEET AND SOUR CHICKEN,6.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CHICKEN LO MEIN,6.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS LEMON CHICKEN,6.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN FRIED RICE,9.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE FRIED RICE,10.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,11.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK FRIED RICE,11.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,11.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,11.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN LO MEIN,10.25,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE LO MEIN,11.75,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LO MEIN,12.25,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LO MEIN,12.25,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF LO MEIN,12.25,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP LO MEIN,12.25,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL LO MEIN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE MEI FUN,11.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MEI FUN,12.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK MEI FUN,12.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF MEI FUN,12.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP MEI FUN,12.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGAPORE MEI FUN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL MEI FUN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRING BEANS,11.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLES,11.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMEMADE BEAN CURD,11.75,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,11.75,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAPO TOFU,11.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
