name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK XIAO LONG BAO (X8) (HANDMADE WHEN ORDER),10.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
ORANGE CHICKEN,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DAN DAN NOODLES WITH BRAISED PORK,9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED RICE,9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY WONTON (PORK),8.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ1. JASMINE GREEN ICED TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ2. ASSAM BLACK ICED TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ3. ICED MILK TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ4. SUNRISE GREEN TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ5. SUNSET GREEN TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ6. MIDNIGHT GREEN TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ7. HONEY LEMONADE (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ8. FRUIT CUP GREEN TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ9. CRAZY BERRY GREEN TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
QQ10. MIDNIGHT BLACK TEA (LARGE CUP ONLY),4.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DARK PLUM JUICE,3.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
COCA-COLA,2.7,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPRITE,2.7,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DR PEPPER,2.7,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DIET COCA,2.7,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CUCUMBER SALAD,5.7,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SEAWEED AND BEAN CURD IN VINEGAR DRESSING,5.7,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED PORK CHOP,7.19,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DRUNKEN CHICKEN,7.19,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GOLDEN KIMCHI,5.7,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEG MIX (SEAWEED BEAN CURD AND STEWED EGG),7.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
"STEWED COMBO (BEEF, TRIPE, PORK EAR, BEAN CURD)",10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
"SPICY STEWED COMBO (BEEF, TRIPE, PORK EAR, BEAN CURD)",10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STEWED BEAN CURD AND SEAWEED,6.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PORK EAR,8.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BEEF TRIPE,8.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STEWED EGG (X2),3.0,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PRESERVED EGG WITH TOFU,7.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PRESERVED EGGS WITH BURNING PEPPER,7.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
JUMBO EGG ROLLS (X2) (PORK),3.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN THIGH,8.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BLAZING TOFU,5.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SCALLION PANCAKE - HANDMADE,4.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LEEK TURNOVER (X2) - HANDMADE,8.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BRAISED PORK BELLY (X3),8.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
