name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PHO,12.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
RARE STEAK PHO,12.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO PHO,12.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,14.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLL,2.0,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF MEATBALL PHO,12.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU PHO,12.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,11.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,13.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKING BEEF,16.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS CHICKEN,16.95,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.0,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
MR. PIBB,2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,IT'S PHO GIRLS,"UBEREATS, PHOENIX, AZ",,,,,,,
