name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
MILK,2.85,200.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (HANLEY & DALE),"UBEREATS, MO",,,,,,,
