name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM CLASSIC SANDWICH 4-PACK,36.75,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED TURKEY CLASSIC SANDWICH 4-PACK,36.75,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & SMOKED TURKEY CLASSIC SANDWICH 4-PACK,36.75,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
"FAVORITE WINNER, WINNER, TURKEY DINNER - WHOLE SMOKED TURKEY BREAST",55.23,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
2 LB HAM BY-THE-SLICE SUPPER,46.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
1 LB HAM BY-THE-SLICE SUPPER,41.97,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
1 LB SMOKED TURKEY BY-THE-SLICE SUPPER,41.97,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW BBQ PULLED PORK SANDWICH 6 PACK,47.29,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
10 - 10.99 LB. HONEY BAKED HAM,82.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
8-8.99LB. HONEY BAKED HAM,72.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
9-9.99LB. HONEY BAKED HAM,77.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
7-7.99LB. HONEY BAKED HAM,67.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
WHOLE BONELESS HONEYBAKED HAM 7.5 LBS.,98.08,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HALF BONELESS HONEYBAKED HAM 3-3.99 LBS.,52.0,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
QUARTER HONEY BAKED HAM 4-5.5LB,49.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HONEYBAKED SMOKED TURKEY BREAST,34.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HONEYBAKED ROASTED TURKEY BREAST,34.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM CLASSIC SANDWICH,7.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED TURKEY CLASSIC SANDWICH,7.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED TURKEY CLASSIC SANDWICH,7.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TAVERN CLUB SANDWICH,8.49,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM SALAD SANDWICH,7.49,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ SMOKED STACKER SANDWICH,8.49,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BACON RANCH SANDWICH,8.49,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED TOMATO & CHEDDAR SANDWICH,7.49,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
THE HONEYBAKED,8.49,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW HAM BACON & SWISS LETTUCE WRAP,7.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW TURKEY BACON RANCH LETTUCE WRAP,7.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED CINNAMON APPLES,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY POTATOES AU GRATIN,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GREEN BEAN CASSEROLE,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED SMASHED POTATOES,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHEDDAR MACARONI AND CHEESE,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MAPLE SWEET POTATO SOUFFLE,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TUSCAN-STYLE BROCCOLI,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
