name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL DOUBLE 'N CHEESE STEAKBURGER 'N FRIES,5.79,770.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SINGLE 'N CHEESE STEAKBURGER 'N FRIES,4.98,630.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STEAKBURGER 'N FRIES,5.99,850.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FRISCO MELT 'N FRIES,7.79,1200.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE GARLIC STEAKBURGER 'N FRIES,6.69,970.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BUTTER STEAKBURGER 'N FRIES,6.69,1110.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BACON 'N CHEESE SINGLE STEAKBURGER 'N FRIES,5.99,700.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BACON 'N CHEESE DOUBLE STEAKBURGER 'N FRIES,6.99,840.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
JALAPEÑO CRUNCH STEAKBURGER 'N FRIES,7.69,930.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
WESTERN BBQ 'N BACON STEAKBURGER 'N FRIES,7.79,1030.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ROYALE STEAKBURGER 'N FRIES,8.18,990.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CAJUN STEAKBURGER 'N FRIES,6.69,870.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
