name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PASTA,12.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,10.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD,5.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,4.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN MEATBALLS,8.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA CHIPS WITH SPINACH DIP,8.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & GNOCCHI SOUP,7.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ALFREDO,18.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,18.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI,18.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ALFREDO,18.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA,15.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMIGIANA,16.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBOS,20.0,,PASTA MANIAC (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
