name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED PASSION FRUIT PAPAYA GREEN TEA,2.99,110.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.79,250.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
FROZEN STRAWBERRY LEMONADE,3.59,130.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CAESAR SALAD WITH CHICKEN,7.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
GREEN PASSION SMOOTHIE,5.79,250.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
PEPPERONI FLATBREAD PIZZA,10.09,950.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHIPOTLE CHICKEN & BACON FLATBREAD PIZZA,10.09,940.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
MARGHERITA FLATBREAD PIZZA,9.49,770.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
FOUR CHEESE FLATBREAD PIZZA,9.49,930.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHEESE FLATBREAD PIZZA,8.49,820.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
2 FLATBREAD PIZZA FAMILY FEAST,25.29,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
3 FLATBREAD PIZZA FAMILY FEAST,31.89,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHIPOTLE CHICKEN AVOCADO MELT,7.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
SMOKEHOUSE BBQ CHICKEN SANDWICH,6.19,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ROASTED TURKEY & AVOCADO BLT,8.39,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
TOASTED STEAK & WHITE CHEDDAR,8.39,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
TOASTED FRONTEGA CHICKEN,7.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
BACON TURKEY BRAVO SANDWICH,7.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
MODERN CAPRESE SANDWICH,7.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,5.39,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
NAPA ALMOND CHICKEN SALAD SANDWICH,6.19,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
TUNA SALAD SANDWICH,6.19,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY SANDWICH,6.19,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
MEDITERRANEAN VEGGIE,5.39,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
GREEN GODDESS COBB SALAD WITH CHICKEN,8.69,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY POPPYSEED & CHICKEN SALAD,8.69,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
FUJI APPLE SALAD WITH CHICKEN,7.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,8.69,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ASIAN SESAME SALAD WITH CHICKEN,7.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
GREEK SALAD,5.99,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CAESAR SALAD,5.99,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
BBQ CHICKEN SALAD,7.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CINNAMON CRUNCH BAGEL,1.59,420.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ASIAGO BAGEL,1.59,320.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLUEBERRY BAGEL,1.59,290.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE CHIP BAGEL,1.59,330.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
SESAME BAGEL,1.59,290.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
SPROUTED GRAIN BAGEL FLAT,1.59,180.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
HALF DOZEN BAGELS,7.09,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
BAGEL PACK,15.89,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
DOZEN & A HALF BAGELS,14.79,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
FLIP FLOP COOKIE,2.99,440.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
LEMON DROP COOKIE,2.59,430.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
OATMEAL RAISIN WITH BERRIES COOKIE,2.59,340.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CANDY COOKIE,2.59,410.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
MANGO SMOOTHIE,5.79,290.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,5.79,210.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY SMOOTHIE,5.79,270.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
FROZEN CARAMEL COLD BREW,4.99,470.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
FROZEN CHOCOLATE COLD BREW,4.99,440.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
HAZELNUT COFFEE,2.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CAFE BLEND LIGHT ROAST,2.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
DECAF COFFEE,2.59,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
HOT TEA,2.59,10.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
COLD BREW,3.19,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
