name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN FOOTLONG PRO,14.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.54,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.86,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.98,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.54,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.22,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.86,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.98,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.22,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.18,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.22,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.18,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.22,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.18,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.86,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
PIZZA SUB FOOTLONG PRO,13.18,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.86,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.98,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.54,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.54,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TUNA 6 INCH REGULAR SUB,6.22,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TUNA FOOTLONG PRO,13.18,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.22,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,13.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.74,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.14,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.22,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.18,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.93,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.64,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.54,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.39,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TUNA MELT FOOTLONG MELT,11.14,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TUNA MELT 6 INCH MELT,7.0,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.54,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.39,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.54,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.39,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.14,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.0,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.93,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.64,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.14,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.0,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.93,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.64,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CALI FRESH TURKEY,11.74,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CALI FRESH STEAK,13.13,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
ALL-AMERICAN CLUB™,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
B.L.T.,9.82,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
BLACK FOREST HAM,8.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
BUFFALO CHICKEN,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CHICKEN & BACON RANCH,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
COLD CUT COMBO,8.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
GRILLED CHICKEN,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
ITALIAN B.M.T.,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
MEATBALL MARINARA,8.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED CHICKEN,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OVEN ROASTED TURKEY & HAM,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
PIZZA SUB,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SPICY ITALIAN,8.38,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
STEAK & CHEESE,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TUNA,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
TURKEY ITALIANO,9.89,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
VEGGIE PATTY,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
ITALIAN B.M.T. ,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
VEGGIE DELITE,9.58,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.09,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CHOCOLATE CHIP,0.6,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
OATMEAL RAISIN,0.94,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
RASPBERRY CHEESECAKE,0.78,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
WHITE CHIP MACADAMIA NUT,0.6,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
BAKED LAY'S ORIGINAL,1.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
DORITOS NACHO CHEESE,1.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
LAY’S CLASSIC,1.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
DORITOS COOL RANCH,1.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
CHOCOLATE FLAVORED MILK,2.4,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
COCA-COLA,2.52,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
COCA-COLA ZERO SUGAR,2.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
DASANI WATER,2.4,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
DIET COKE,2.52,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
GATORADE FRUIT PUNCH,2.4,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.8,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SIMPLY ORANGE JUICE,2.4,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SUBWAY FRESH BREWED TEA,2.5,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
SPRITE,2.52,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
VITAMINWATER XXX,3.0,,SUBWAY (ACWORTH OAKS),"UBEREATS, GA",,,,,,,
