name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BEEF DOUBLE CHEESE COMBO,12.64,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON BACON CHEESEBURGER COMBO,11.49,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SINGLE DELUXE HAMBURGER COMBO,10.22,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE DOUBLE CHEESEBURGER,10.34,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON CHEESEBURGER,8.96,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,10.34,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH COMBO,10.34,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN STRIPS BASKET COMBO,9.19,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GIANT TURKEY DELUXE,10.34,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESE DOG COMBO,7.23,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. DELUXE BURGER COMBO,7.23,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESE BURGER COMBO,10.57,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
OLIVE BURGER COMBO,10.34,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLT COMBO,9.53,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
HAMBURGER,6.89,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
OLIVE BURGER,7.23,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JUNIOR DELUXE BURGER,4.47,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESEBURGER,8.04,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN STRIPS,7.58,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,7.81,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.81,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY SANDWICH,7.81,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLT,6.2,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT DOGS,2.06,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESE DOG,3.9,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED CURLY FRIES,2.86,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,3.55,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET POTATO FRIES,3.55,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TATER TOTS,2.86,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESE FRIES,4.13,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESE TOTS,4.13,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FRITO CHILI PIE,4.13,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TEXAS CHILI,5.51,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE SAUCE,1.0,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET PEPSI,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET DR PEPPER,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
