name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB CAKES (THREE PIECES),11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL ONE,41.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL TWO,29.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL THREE,28.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL FOUR,22.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL FIVE,27.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL SIX,33.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL SEVEN,20.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL EIGHT,27.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL NINE,64.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED ZITI PASTA,11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED SHELLS PASTA (SIX PIECES),11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE RAVIOLI PASTA (EIGHT PIECES),11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARINARA PASTA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALLS PASTA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC AND OIL PASTA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SCAMPI PASTA,15.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT PARM PASTA,12.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PASTA,12.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PASTA,12.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALFREDO PASTA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM PASTA,12.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PARM PASTA,12.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP FRA DIAVOLO PASTA,15.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA PRIMAVERA PASTA,15.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE PASTA,15.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH FRENCH FRIES,4.55,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
