name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANITA,5.0,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
BREAKFAST SANDWICHES,5.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
SNOWY MOCHA,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
32 OZ ROCKSTAR SMOOTHIE,9.1,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
IRISH CREAM BREVE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
CARAMEL MOCHA,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
MEXI MOCHA,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
PUMPKIN MOCHA,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
CARAMEL HAZELNUT MOCHA,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
PEPPERMINT MOCHA,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA MOCHA,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
MOCHA,5.0,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
PUMPKIN LATTE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
PEPPERMINT LATTE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
LATTE,4.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHOCOLATE MAC BREVE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
BREVE,5.0,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHAI LATTE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
MATE LATTE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
CAPPUCCINO,4.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
MATCHA LATTE,5.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
FRESH BREWED COFFEE,3.0,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
STEVE SMITH TEA,3.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
COLD BREW,4.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
HOT CHOCOLATE,3.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
AMERICANO,3.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
FLAVORED STEAMER,3.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
ESPRESSO SHOTS,2.0,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
JAVA CHIP GRANITA,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
REAL FRUIT SMOOTHIE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
FROZEN HOT CHOCOLATE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
32 OZ INFUSED ROCKSTAR,5.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
JAVA CHIP SMOOTHIE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA SMOOTHIE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
ACAI SMOOTHIE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
PUMPKIN PIE SMOOTHIE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
MATCHA SMOOTHIE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHAI SMOOTHIE,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
ITALIAN SODA,3.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
CREAMOSA,3.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS REAL FRUIT SMOOTHIE,4.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS VANILLA SMOOTHIE,4.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS PUMPKIN PIE SMOOTHIE,4.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS FROZEN HOT CHOCOLATE,4.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS ITALIAN SODA,2.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS CREAMOSA,2.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS HOT CHOCOLATE,2.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS FLAVORED STEAMER,2.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
MUFFIN TOPS,3.75,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
BREAKFAST BURRITOS,6.75,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
"BAGEL, CROISSANT OR ENGLISH MUFFIN ONLY",4.0,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
UMPQUA OATS,4.7,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,5.35,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
WHOLE BEAN COFFEE,12.5,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
WHOLE BEAN COFFEE.,15.85,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
COFFEE TO GO BOX - FRESH BREWED COFFEE,26.6,,THE HUMAN BEAN (1602 N SCOTTSDALE RD),"UBEREATS, TEMPE, AZ",,,,,,,
