name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRITE,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DIET COKE,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LEMONADE,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DR PEPPER,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ROOT BEER,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TEA,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEET TEA,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PEACH TEA,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOTTLE WATER,3.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FEVER TREE GINGER BEER,4.69,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FEVER TREE TONIC,2.89,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LAGUNITAS HOP WATER,4.69,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TOPO CHICO,4.69,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED BULL ENERGY DRINK,4.69,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED BULL SUGARFREE,4.69,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED BULL YELLOW EDITION (TROPICAL),4.69,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED BULL BLUE EDITION (BLUEBERRY),4.69,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED BULL RED EDITION (WATERMELON),4.69,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BBQ COMBO ~ PARTY PACK,68.99,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN FRIED STEAK ~ PARTY PACK,57.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN FRIED CHICKEN ~ PARTY PACK,45.99,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIRLOIN STEAK ~ PARTY PACK,57.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN & SHRIMP COMBO ~ PARTY PACK,44.89,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPICY CHIPOTLE CHICKEN ~ PARTY PACK,40.29,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED HALF-CHICKEN ~ PARTY PACK,45.99,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN TENDERS ~ PARTY PACK,34.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHARGRILLED SALMON ~ PARTY PACK,68.99,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BRISKET CHILI ~ PARTY PACK,34.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PEAKS SAMPLER ~ PARTY PACK,19.59,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK SALAD ~ PARTY PACK,45.99,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOUSE SALAD ~ PARTY PACK,11.49,,TWIN PEAKS RESTAURANT (17W744 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
