name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED CHICKEN,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK CHICKEN,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOTHERED CHICKEN,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ RIBS,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK CHOPS,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK EYED PEAS,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLE SLAW,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUCUMBER AND TOMATO SALAD,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
