name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN RICE BOWL,11.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
CARNIVORE EXPRESS MEAL,12.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI CHICKEN,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI BEEF,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY CHICKEN,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
BLACK PEPPER CHICKEN,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI CHICKEN,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
HONG KONG CHICKEN STEAK,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
BRAISED TOFU,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET & SOUR CHICKEN,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME CHICKEN,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
MA PO TOFU,11.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
BBQ PULL PORK,8.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
ROASTED PORK,8.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CHICKEN,8.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN,9.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
EGG ROLLS,2.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,16.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE FISH BURGER,8.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE ROASTED PORK SANDWICH,6.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
BA'NH MI (ROASTED PORK SANDWICH),5.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN LO MEIN,12.99,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN CHICKEN,16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY CHICKEN (THAILAND),16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN (MALAYSIA),16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO CHICKEN,16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN BEEF,16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
SZECHUAN SHRIMP,16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
MO MO TOFU,16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BROCCOLI,16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
MIX VEGETABLE WITH BEAN CURD,16.95,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
SPRING ROLL,0.0,,DAWA FOODS & CATERING,"UBEREATS, MARIETTA, GA",,,,,,,
