name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.95,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
BURRITO,8.95,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
QUESADILLA,9.6,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.25,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
CHIPS & GUACAMOLE,4.5,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
SALAD,8.95,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
THREE TACOS,8.95,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
TACOS,3.35,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
WHOLE30 SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
KETO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
HIGH PROTEIN BOWL,13.59,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
PALEO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
VEGAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
VEGETARIAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
