name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL WINGS,10.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
ROASTED WINGS,10.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS,10.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SOUTH STREET PHILLY,12.69,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MOZZARELLA STICKS,9.19,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED PICKLES,8.09,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SPINACH & ARTICHOKE DIP,10.99,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
PRETZEL BITES,9.19,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SALSA,5.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GUACAMOLE,8.09,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
QUESO DIP,6.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
QUESO DIP CON CARNE,10.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
TRIO DIP,10.69,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED PULLED PORK SLIDERS,11.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
NACHOS ALL THE WAY,12.09,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TINGA NACHOS,12.09,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE,6.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
