name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS,6.9,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN MOUTH BUSTER FRIES,4.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC PARMESAN FRIES,4.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESESTEAK SUB,5.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
THE WORKS,6.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERONI PIZZA STEAK,5.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SUB,5.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN SUB,5.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
BIG VEGGIE,8.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
PO BOY ‘S SANDWICH,8.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
( MAKE WRAP),8.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE CHICKEN,5.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN,5.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN,6.25,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WORKS,5.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
BIG TOMMY,8.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BACON RANCH SANDWICH,6.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
BIG BRONCO,8.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN LAREDO,6.25,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS,8.8,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
MIXED GREENS SALAD,8.9,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINK,2.9,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
BREWED ICED TEA,2.9,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
VERITIES BOTTLE,2.95,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE CAKE,3.9,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
COOKIES,1.99,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIES OR BLONDIE,3.9,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MOUSSE CAKE,4.25,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHEESE CHICKEN,7.25,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHEESE STEAK,7.25,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHICKEN TENDERS,7.25,,PHILLY CONNECTION (KSU),"UBEREATS, KENNESAW, GA",,,,,,,
