name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB RANGOON,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CALIFORNIA ROLL,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN HIBACHI (L),10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VOLCANO COMBO FRIED RICE,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GYOZA,8.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON AND SCALLOP HIBACHI (L),20.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON AND SALMON HIBACHI (L),20.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SCALLOP HIBACHI (L),15.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SALMON HIBACHI (L),15.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NEW YORK STRIP AND SHRIMP HIBACHI (L),14.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND SCALLOP HIBACHI (L),17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON HIBACHI (L),16.7,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SHRIMP HIBACHI (L),14.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NEW YORK STRIP AND CHICKEN HIBACHI (L),13.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NEW YORK STRIP STEAK HIBACHI (L),10.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON HIBACHI (L),13.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP HIBACHI (L),12.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE AND TOFU HIBACHI (L),10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE HIBACHI (L),9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON AND SHRIMP HIBACHI (L),16.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON AND CHICKEN HIBACHI (L),15.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NEW YORK STRIP AND SCALLOP HIBACHI (L),16.15,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIBEYE HIBACHI (L),16.1,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIBEYE AND CHICKEN HIBACHI (L),17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIBEYE AND SHRIMP HIBACHI (L),17.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIBEYE AND SCALLOP HIBACHI (L),18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIBEYE AND SALMON HIBACHI (L),18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI LUNCH A,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI LUNCH B,15.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI LUNCH DELUXE,18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI LUNCH,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROLL COMBO A,13.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROLL COMBO B,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROLL COMBO DELUXE,17.9,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON BENTO BOX,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON BENTO BOX,15.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP BENTO BOX,15.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK BENTO BOX,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN BENTO BOX,12.07,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIBEYE BENTO BOX,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND VEG TEMPURA,21.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND VEG TEMPURA,16.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE TEMPURA,15.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MILK,4.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GOLD PEAK SWEET TEA BOTTLE,3.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RAMUNE (JAPANESE SODA),4.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SODA BOTTLE,3.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMONADE,3.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
JUICE,4.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FANTA ORANGE,3.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN TEA,3.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHIRLEY TEMPLE,4.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COCA-COLA CHERRY,4.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN HIBACHI BOWL,9.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK HIBACHI BOWL,11.3,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP HIBACHI BOWL,10.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON HIBACHI BOWL,12.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON HIBACHI BOWL,14.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIBEYE HIBACHI BOWL,14.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YUM YUM SAUCE,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
