name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY GORDITA CRUNCH,4.31,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
QUESARITO,4.31,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
STEAK QUESADILLA,5.03,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
NAKED CHICKEN CHALUPA,5.15,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
NAKED CHICKEN CHALUPA MEAL,5.88,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
GRANDE CRUNCHWRAP,5.03,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
GRANDE CRUNCHWRAP MEAL,3.96,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
GRANDE NACHOS BOX,3.96,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BAJA BLAST COLADA FREEZE,2.99,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
TACO & BURRITO CRAVINGS PACK,13.2,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
TACO PARTY PACK,18.35,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
SOFT TACO PARTY PACK,18.35,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
SUPREME TACO PARTY PACK,22.43,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.43,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
3 DORITOS LOCOS TACOS COMBO,6.12,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,7.56,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,6.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
3 CRUNCHY TACOS COMBO,4.56,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
3 SOFT TACOS SUPREME COMBO,6.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
3 SOFT TACOS COMBO,4.56,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BURRITO SUPREME COMBO,6.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CRUNCHWRAP SUPREME COMBO,5.64,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
NACHOS BELLGRANDE COMBO,6.12,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,8.4,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CHICKEN QUESADILLA COMBO,6.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
DRINKS PARTY PACK,6.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
VARIETY TACO PARTY PACK,20.63,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.87,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
