name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI PRIMO,10.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PB CHOCOLATE LOVE,7.79,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHUNKY STRAWBERRY,10.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PB BANANA PROTEIN,7.79,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOOTH TALKING MANGO,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTTY ALMOND BUTTER,10.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACHY GREEN GOODNESS,10.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRIES GONE BANANAS,4.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUEBERRY STRAWBERRY BLAST-OFF,4.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POPPING PEACH MANGO,3.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 CLASSIC SMOOTHIES,28.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATERMELON BREEZE NEW,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOHA PINEAPPLE SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA BERRY SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARIBBEAN PASSION SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO-A-GO-GO SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH PLEASURE SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAZZMATAZZ SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRIES WILD SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY SURF RIDER SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA GREEN TEA BLAST SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MOOD SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE GUMMI,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE DREAM MACHINE SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEANUT BUTTER MOOD SMOOTHIE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CITRUS SQUEEZE,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE-A-PEEL,7.29,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE AND GREENS SMOOTHIE,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREENS AND GINGER,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKBERRY SMOOTHIE,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALE-RIBBEAN BREEZE,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEGA MANGO,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH PERFECTION,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POMEGRANTE PARADISE,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY WHIRL,5.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ACAI SUPER ANTIOXIDANT,7.79,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE C-BOOSTER,7.79,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROTEIN BERRY WORKOUT,7.79,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUITY ROCKS,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEENYA KOWLADA,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINK STAR,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED GUMMI,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR GUMMI,7.59,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER SHOT,3.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURMERIC SHOT,3.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHEATGRASS SHOTS,3.99,,JAMBA JUICE (SAN PEDRO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
