name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA,8.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GYOZA,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CALIFORNIA,5.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GODZILLA ROLL,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DOWNERS GROVE ROLL,16.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF NEGIMAKI DINNER,19.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ISLAND STIR-FRIED,16.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN KATSU,16.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RED CURRY,16.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN TERIYAKI,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRIED RICE,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED FISH OF THE DAY,19.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALMON TERIYAKI,19.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP TEMPURA,18.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAK TERIYAKI,19.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TON-KATSU,17.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEGETABLE TEMPURA,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOX A DINNER,19.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOX B DINNER,18.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOX C DINNER,19.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAMACHIKAMA DINNER,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TY GRILL KING SALMON SINGLE,16.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AGEDASHI TOFU,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF NEGIMAKI APPETIZER,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN LETTUCE WRAP,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
YAKITORI,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRAB RANGOON,5.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EDAMAME,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY EDAMAME,5.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CALAMARI,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRIED OYSTER,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
YAKI-GYOZA,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAMACHI JALAPENO,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IKA MARUYAKI,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
