name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS - DOUBLE (20PC),23.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
WINGS - SINGLE (10PC),12.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA,13.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA LOGS,9.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STIX (6PC),9.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO SHRIMP (6PC),11.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF ON WECK SLIDERS,11.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SAMPLER PLATE,16.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLES (6PC),8.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CAULIFLOWER WING BITES,10.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
QUESO,7.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ANCHOR BAR DIP,10.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA,11.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CALAMARI,11.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREAD,7.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
WINGS - SNACK (6PC),8.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
WINGS - BUCKET (50PC),54.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ANCHOR BAR WINGS AND WECK,17.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ANCHOR BAR CHICKEN TENDERS,11.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN TENDERS,11.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MEATLESS WINGS,16.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE PIZZA,14.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE SUPREME PIZZA,15.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ALL MEAT PIZZA,16.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN WING PIZZA,17.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST BEEF ON WECK,13.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,12.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PHILLY,14.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK PHILLY,16.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
GRILL CHICKEN SANDWICH,11.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WING BURGER,16.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE BURGER,14.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
THE AMERICAN BURGER,12.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,4.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,4.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
ANCHOR WEDGES,4.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE HOUSE SALAD,6.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MAC & CHEESE,4.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH SALAD,13.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR SALAD,11.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY PECAN SALAD,14.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
WEDGE SALAD,14.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SALAD,15.39,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SOUP OF THE DAY,5.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS,7.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA,7.99,,ANCHOR BAR,"UBEREATS, KENNESAW, GA",,,,,,,
