name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,3.69,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERSONIC® DOUBLE CHEESEBURGER,6.29,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SONIC® CHEESEBURGER,4.99,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
LIMEADE WITH FRESH LIMES,3.19,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERSONIC® BACON DOUBLE CHEESEBURGER,6.99,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,3.49,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER TOASTER,6.29,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FOOTLONG QUARTER POUND CONEY,4.89,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PREMIUM BEEF HOT DOGS: CHILI CHEESE CONEY,2.79,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PREMIUM BEEF HOT DOGS: ALL-AMERICAN DOG,2.79,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO POPCORN CHICKEN®,5.19,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,5.89,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.89,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TENDERS,4.69,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,2.39,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHED R PEPPERS®,5.19,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,1.79,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.49,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
TOTS WITH CHILI & CHEESE,4.49,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES WITH CHILI & CHEESE,4.49,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
TOTS,2.99,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.99,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT PRETZEL TWIST,2.39,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,3.59,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERSONIC® BREAKFAST BURRITO,4.59,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE MEAT & CHEESE BREAKFAST BURRITO,4.59,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST TOASTER®,4.19,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNABON CINNASNACKS,3.59,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST STICKS,2.89,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS & TEAS,2.59,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS SLUSHES,2.89,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
OTHER DRINKS,1.49,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND MIXED CLASSIC SHAKE,5.19,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND MIXED MASTER SHAKE,5.59,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SONIC BLAST®,5.89,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
REAL ICE CREAM SLUSH,5.19,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDERS (2) KID'S MEAL,4.19,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BURGER KID'S MEAL,3.99,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE KID'S MEAL,3.99,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF HOT DOG KID'S MEAL,3.99,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG KID'S MEAL,3.99,,SONIC (3310 W BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
