name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.09,440.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.82,1030.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.92,1090.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC MEAL,7.72,1110.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.62,1300.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS,4.99,420.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.42,980.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
40 MCNUGGETS,9.99,1660.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH FRIES,3.09,320.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR OREO MCFLURRY,3.29,510.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM COKE,1.2,210.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.11,1090.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.72,1100.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.42,1460.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.11,1080.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 CHEESEBURGER MEAL,5.43,1160.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.13,1100.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.31,1190.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.12,1190.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,6.95,870.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH MEAL,8.32,940.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.03,960.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
40 PIECE MCNUGGETS & 2 MEDIUM FRY,14.99,2300.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
13 COOKIE TOTE,5.99,2210.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.07,375.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.29,530.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.91,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DECAF COFFEE,1.91,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HOT TEA,1.79,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED COFFEE,1.89,180.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.39,170.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.43,510.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
