name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR SHRIMP,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
COMBINATION LO MEIN,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
SHRIMP LO MEIN,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
BEEF LO MEIN,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
CHICKEN LO MEIN,12.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
BAR-B-Q LO MEIN,12.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
VEGETABELS LO MEIN,11.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
SPICY BASIL LO MEIN,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
FRIED UDON LO MEIN,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
COMBINATION CANTONESE STYLE CHOW MEIN,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
SHRIMP CANTONESE STYLE CHOW MEIN,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
BEEF CANTONESE STYLE CHOW MEIN,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
CHICKEN CANTONESE STYLE CHOW MEIN,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
BAR-B-Q CANTONESE STYLE CHOW MEIN,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
VEGETABLE CANTONESE STYLE CHOW MEIN,12.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA JUMBO SHRIMP,5.5,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA MEAT,5.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA SHRIMP,4.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA MUSHROOM,3.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA BROCCOLI,3.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA PEAPODS,3.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA CHOW MEIN,2.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA PAN FRIED NOODLES,3.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
EXTRA STEAMED RICE,2.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
ALMOND COOKIES,1.25,,CHINA BOWL,"UBEREATS, IL",,,,,,,
MUSHROOM THREE,15.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
FOUR SEASON,15.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
KUNG BAO THREE,15.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
MONGOLIAN DELIGHT,15.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
ORANGE BEEF,15.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
SINGAPORE CHOW MEIN FUN,15.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
SESAME CHICKEN,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
JALAPENO STEAK,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
GINGER CHICKEN,12.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
HOT AND SPICY CHICKEN,12.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
MAPO TOFU,12.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
KUNG BAO TOFU,12.0,,CHINA BOWL,"UBEREATS, IL",,,,,,,
THAI BASIL SHRIMP,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
PAD THAI COMBINATION NOODLE,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
THAI CURRY BEEF SPICY,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
THAI CURRY CHICKEN SPICY,13.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
PAD THAI BEEF NOODLE,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
THAI CURRY SHRIMP SPICY,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
PAD THAI SHRIMP NOODLE,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
THAI CURRY COMBINATION SPICY,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
THAI BASIL CHICKEN,13.25,,CHINA BOWL,"UBEREATS, IL",,,,,,,
PAD THAI CHICKEN NOODLE,13.25,,CHINA BOWL,"UBEREATS, IL",,,,,,,
THAI BASIL TOFU,12.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
PLAIN PAD THAI NOODLE,11.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
TERIYAKI STEAK,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
TERIYAKI SHRIMP,14.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
TERIYAKI CHICKEN,12.95,,CHINA BOWL,"UBEREATS, IL",,,,,,,
FRESH FRUIT SMOOTHIE,4.99,,CHINA BOWL,"UBEREATS, IL",,,,,,,
CAN POP,1.25,,CHINA BOWL,"UBEREATS, IL",,,,,,,
SZECHUAN BEEF AND CHICKEN,11.8,,CHINA BOWL,"UBEREATS, IL",,,,,,,
PEPPER BEEF AND CHICKEN,11.8,,CHINA BOWL,"UBEREATS, IL",,,,,,,
BROCCOLI WITH BEEF AND CHICKEN,11.56,,CHINA BOWL,"UBEREATS, IL",,,,,,,
MONGOLIAN BEEF AND CHICKEN,11.56,,CHINA BOWL,"UBEREATS, IL",,,,,,,
SWEET SOUR CHICKEN,11.56,,CHINA BOWL,"UBEREATS, IL",,,,,,,
KUNG BAO CHICKEN AND BEEF,11.56,,CHINA BOWL,"UBEREATS, IL",,,,,,,
HUNAN CHICKEN AND BEEF,11.56,,CHINA BOWL,"UBEREATS, IL",,,,,,,
