name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AUSTRALIAN RACK OF LAMB,38.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
POLLO FINANZIERA,25.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GNOCCHI DELLA MAMMA,25.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPAGHETTI CON POLPETTE,23.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FERRARI'S CAPRESE,14.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD,8.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ROMAINE WEDGE SALAD,12.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ZUPPA DI PASTA E FAGIOLI,8.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ZUPPA DI TOMATO AND PORTOBELLO,8.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP ALLA RUSSA,14.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BEEF CARPACCIO,17.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ANTIPASTO TRADIZIONALE,10.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
INSALATA DEL BOSCO,12.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MOZZARELLA IN CARROZZA,14.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
RAVIOLI ARAGOSTA,29.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FERRARI'S LASAGNA AL FORNO,23.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PENNE ALLA NAN,23.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPINACH PAPPARDELLE AL BASILICO,25.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LINGUINI CON VONGOLE,30.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SCAMPI DELLA MAMMA,30.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TAGLIATELLE BOLOGNESE,24.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
10 OZ FILET MIGNON,48.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED SALMON,26.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
POLLO VALDOSTANA,26.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PAIARDA DI FILETTO MODENESE,38.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
POLLO PARMIGIANA,24.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FERRARI'S 16OZ BONE-IN VEAL CHOP,58.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
VITELLO AL LIMONE,28.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SALMON BELLA DONNA,31.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FERRARI'S CHILEAN SEA BASS WITH LUMP CRAB MEAT,43.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FERRARI'S CIOPPINO,48.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BRUSCHETTA PIZZA,12.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PEPPERONI PIZZA,14.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN BBQ PIZZA,16.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ROASTED BRUSSEL SPROUTS,8.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CAPELLINI POMODORO,9.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FETTUCCINE ALFREDO,12.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DOPPIO RAVIOLI,14.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BUTTERNUTSQUASH MEZZALUNE,12.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED ASPARAGUS,12.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DEBBIE'S CHEESECAKE,8.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TIRAMISU,8.0,,FERRARI’S ITALIAN VILLA (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
