name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CARAMEL MACCHIATO,5.75,180.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.75,310.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,6.25,330.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,6.25,260.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,4.35,80.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CAFFÈ AMERICANO,3.45,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
BLONDE ROAST,2.95,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CAFFÈ MISTO,3.85,50.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.95,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
PIKE PLACE ROAST,2.95,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
DECAF PIKE PLACE ROAST,2.95,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CAPPUCCINO,4.85,70.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
FLAT WHITE,5.35,110.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
HONEY ALMONDMILK FLAT WHITE,6.15,80.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CAFFÈ LATTE,4.85,100.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CINNAMON DOLCE LATTE,5.65,190.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,5.35,130.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ESPRESSO MACCHIATO,3.15,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CARAMEL MACCHIATO,5.65,120.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CAFFÈ MOCHA,5.35,200.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
WHITE CHOCOLATE MOCHA,5.65,230.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VERANDA BLEND CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CLOVER BREWED PIKE PLACE ROAST,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CLOVER BREWED GUATEMALA ANTIGUA,2.75,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ORGANIC YUKON BLEND CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CLOVER BREWED DECAF PIKE PLACE ROAST,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN ROAST CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ESPRESSO ROAST CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CAFFÉ VERONA CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
DECAF ESPRESSO ROAST CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
KOMODO DRAGON CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SUMATRA CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
DECAF SUMATRA CLOVER,3.35,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE CLOVER STARBUCKS RESERVE,5.65,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
COLOMBIA FINCA LA RESERVA CLOVER STARBUCKS RESERVE,5.65,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,22.95,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,22.95,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,22.95,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
COFFEE TRAVELER – DARK ROAST,22.95,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CHAI TEA LATTE,5.25,120.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
MATCHA TEA LATTE,5.25,110.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
WHITE HOT CHOCOLATE,4.15,240.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
HOT CHOCOLATE,2.65,190.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CARAMEL APPLE SPICE,4.15,220.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED APPLE JUICE,2.65,120.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CINNAMON DOLCE CRÈME,4.85,280.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED MILK,2.65,100.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VANILLA CRÈME,2.65,180.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,6.25,250.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,6.25,320.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,5.45,160.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
